,full_text
67,brit travel uk covid hotspot country undergo tenday hotel quarantine upon arrival february quarantine hotel work stay
68,wear mask wash hand keep safe distance nigeria
69,count meatball swedish httpstcogvivygjhor
70,catastrophist offer lesson precovid plaguehiv lgbt endhivstigma via
71,hong kong eye border reopen macau mainland chinawith territory fourth wave virus appear wane travel bubble may finally horizonhttpstcoytwdiuragrhongkong travelbubble travel
72,follow protocol prevent always wear coronavirus coronavirusoutbreak
73,join hourgt gt midmorningdelitewk enddeliteradio music youwanttohearvia dab alexa tunein fm cyprus lets heal lockdown plus wellbeing featsinspirational songsinspirationalhumor poemdeliteradio
74,president joe biden lay case friday move fast pass trillion coronavirus relief concede key element plan hike minimum wage per hour unlikely become
75,everyone coronavirus experience symptom could spread without know itact like you ve get follow rule reduce spread virustogether play part combat home protect nhs save life
76,swansea market open business cockle rotunda fresh cockle buy daily stall centre market find full list stall currently open website
77,aus nz covid zero community zerocovid aim contain disease properly stop spread community effective vaccination treatment use do not forget death long covid also
78,see what s change boracay since reopen october last yearyoorekka boracay travel cover photo credit malay municipal tourism office aklan facebook
79,claim sell essential plumbing electrical supply deem essential store open sell everything essential well spread covid essential item sale
80,future job survey world economic forum estimate half we need reskill next five year doubledisruption economic impact pandemic increase automation transform job take holdknowledgehut job reskille
81,international day zerotolerancefgm share resource continue crucial work prevent fgm provide healthcare girl woman risk affect beyond endfgm
82,oxfordastrazeneca vaccine find effective new variant first detect uk accord oxford researcher develop vaccine call oxford covishield ukvariant coronavirus mangonew
83,download app today give go activebolton thisgirlcan
84,coronavirus daily update
85,covid case india case test india bot
86,area live people die within span one year due coronavirus due cancer area livevariety
87,today mark international day zero tolerance fgmc mission increase urgency dr fuelling increase fgmc endfgm
88,art gallery find brilliant way brighten lockdown popup
89,dry january helps put perspective way drink rest year think use alcohol dryjanuary helpful reset read story take alcoholfree month lockdown
90,singleday coronavirus case saudiarabia breach four day row two month
91,rulebreaker flock west norfolk
92,late datum post feb new case report incountry test daily test positivity rate last time see positivity rate high nov current avg test positivity
93,rulebreaker flock norfolk
94,medicalwho admit wuhan research mission reveal covid jump animal human already dismiss lab leak via share via topic
95,really have not notice
96,cumbria past peak second wave public still critical part playcumbria lakedistrict
97,even million secondary schoolage girl subsaharan africa deny full educationwhen girl go school risk get hiv reduce together un agency launch educationplus
98,social distancing tram please use seat use stand space keep less metre apart please remember seat behind driver cab end tram usestaysafe
99,doyourpart stay home save livesavoid nonessential travel make use digital channel banking need leave house necessary remember maskup
100,leave home exercise travel mile local beauty spot busy recently crowd make social distance difficult find alternative place exercise staysafe
101,week audio podcast un catchup dateline geneva help stop human trafficker exploit people west central africa hit restriction week main headline listen
102,mark childrensmentalhealthweek counselling service offering try test tip help parent support child teenager pandemic selfcare
103,head bike ride part exercise enjoy please keep least other stay close home possible reduce risk pick transmit virus
104,conflict interest education secretary sponsor private online company provide free lockdown lesson byline time
105,due operation find postpone due pain communication good know operation rearrange let we know bring real change
106,due operation find postpone due pain communication good operation rearrange let we know feedback service provider bring change
107,department health doh assure saturday vaccine make available end vaccinehttpstcoqvjeysvwfk
108,today international day zero tolerance female genital mutilation due hidden nature fgm girls ireland still risk harmful practice join webinar protection woman girls fgm times
109,due operation find postpone due pain communication good operation rearrange let we know feedback service provider bring change
110,remember wales still alert level common faq regard exercise lockdown
111,brit travel uk covid hotspot country undergo tenday hotel quarantine upon arrival february quarantine hotel work stay
112,stayathome order place many victim domesticviolence trap home abuser kathr
113,fund youth support fund open youth club amp group national youth umbrella org help mitigate impact lose income winter period due ensure vital support service remain
114,petty officer second class cody andrewgodfredson myers submarine information system technician washington state second sailor die coronavirus week navy announce friday
115,probe find million hole south africa covid
116,lockdown hypocrisy
117,scottish rugby develop great resource incorporate stay active amp educational activity primary kid check link amp get idea activeeveryday challengehome workouts corner
118,left wing propaganda look kerala project defeat corona virus etc state health minister feature vogue bbc
119,data be not time period death can
120,get surrey gorgeous surrey village visit staycation lockdown
121,united airlines passenger die lie covid symptom
122,got arrest wear mask todaypolice officer be not interested hear scar tissue l
123,woman always other back
124,prevention well cure takeresponsibility reduce risk spread mask cover
125,one year ago keep apart viral pandemic thank god today still safe let al
126,want reactivate account deactivate due usage lockdown want reactivate guy ask month charge ie rupee try send email support be not reply week
127,would kinda funny name actually karen say
128,set webpage detail clinic affect bad weather weekend som
129,mass general use ehrs create death risk prediction toolmass general hospital researcher use medical history patient collect store ehrs combine artificial intelligence technology predict patient probability httpstcothwnfspmdm
130,covid test dishawhy covid test ssrwhat hurrywhat want hideipsnupurprasad
131,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach
132,see academic say anyone call zerocovid strategy serious expert shameful campaign pe
133,yes well kick weekend one please whether want beautiful breakfast sandwich lockdown lunch do not make find we deliveroo daywant collect we instead head website order
