,full_text
0,lock seniorliving activity director keep fun alive horrible time
1,ever get three week flatten curve obliteration liberty perceptio
2,check guy use cold air prove effective mask please wear
3,wear mask social distance stay home protect childr
4,we report sharp decline new case recent week health official say worried new va
5,american society hematology guideline use anticoagulation thromboprophylaxis patient cov
6,cdc get vaccine do not mean go outside ever experience joy
7,nation prepare celebrate anniversary two week flatten
8,deputy use pepper spray amp bring swat team respond inmate protest last night northeast portlands invern
9,honor healthcare worker fill stadium pandemic remind nfl promote social justice
10,republican lawmaker first sit member congress die get
11,folk need keep ontario safe coevedd unless you re go shop eat restaurant buy lott
12,thousand frontline worker keep province go pandemic rather give wage topup j
13,massive issue likely many place covid rage since last march jury trial suspend
14,moscow covid shot come free ice cream moscow one rare place face oversupply covi
15,pro tip people struggle anxiety find beneficial mental health especially anxiety n
16,that s good thing must put pressure ag whoever responsible niaid nih cdc keep fauci microscope investigate underwear end virvac poisoning
17,minimum wage covid relief bill would give lowwage worker raiseand keep mindus billionair
18,cas small business backbone economy they ve hit hard amp careliefgrant program helpingweve provide far small biz like sds tocumbo ice cream support recoveryapps grant close today
19,middle global pandemic people struggle pay pay morrison make announcement mil
20,happy successfully manage avoid covid year also exhaust try avoid
21,annoying covid make can not drink wine w friend house grow man still phy
22,u say already say do not protect u catch virusnor allow u social distance wear mask ecthave u pump mystery concotion chemical urself without evidence claim dodont
23,awesome great tool vaccine equity activist highriskca cripthevote nobodyisdisposable high
24,conversation teacher family say be not true purchase use expense
25,wish people understand people like many other cf vaccine do not represent return
26,covid hit set free week online course science amp english hasidic yeshiva studentsdespite fear wha
27,european politician appear make sort coronavirus vaccine beefcake pinup calendar
28,debate democrat much help people year much less
29,thank remarkable leader express view critical role play make multilat
30,eight ten patient die hospital hispanic group high death rate lo
31,stadium pack bruh never see end pandemic
32,today reintroduce chinese research fund accounting actthis bill important step ensur
33,psa everyone boise bar everywhere incredibly dangerous right due global pandemic experiencing stop go bar please
34,say day february literally minute ago that s entirety vietnam war unt
35,national apprenticeship week launch proud bring video fantastic apprentice
36,girl do not want boyfriend girl want pandemic end go folklovermore tour
37,apply job middle pandemic
38,do not tell new longread minot nd effort respond pan
39,trouble tell never fear heres new coronavirus variant mutation tracker c
40,do not wanna hear covid anymore mear mention kind make depressed hour
41,apply job middle pandemic
42,be not talk barbados
43,intentional passive genocide hhs official seek suppress accurate scientific information feel could use
44,dude make two fulllength feature film year you re member congress pandemic
45,check guy use cold air prove effective mask please wear
46,well pandemic virus fault lockdown need happen kid be not lock cell still go socialize safely bizze ppl fail failure gov proper safety net
47,amon g tcu new tarant county vaccination site open carter stadium nbc dallasfort worth
48,scroll name americans die pandemic way victim supe
49,would not even enforce mask wear adult volunteer sister class refuse wear mask sister end get covid schooldistrict respond claim sister must irresponsible outside school
50,covid rampant maybe try burn sage
51,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant
52,pro tip people struggle anxiety find beneficial mental health especially anxiety n
53,pandemic make regress whole
54,shill proof rant people ask question reuters even admit could not get hold
55,true smile eye someone ask tell people wear mask smile let explain
56,official you ve lose love one due soon able get reimburse expense
