,full_text
101,laugh along aids epidemic
102,today big meeting berlin berlin corona committee make lawyer economist physician scientist
103,feel despair ucp destroy primary care alberta pandemic serio
104,today big meeting berlin berlin corona committee make lawyer economist physician scientist
105,lock china suddenly do not anymore bet lab start plandemic open
106,follow hurricane eta amp iota ongoing pandemic pervasive food insecurity call
107,political group say elderly happy die covid economys sake
108,director niaid anthony fauci discuss personal professional concern around coronavirus axiosonhbo streaming
109,new york destroy small business hinder development young people endanger elderlyfollow th
110,pres biden push raise minimum wage hurt economy small business small business already struggle americans need keep job lose congressional dems need stop mask liberal agenda name covid relief
111,athletic department like university whole experience drastic increase case past
112,foreign secretary harsh shringlas forthcoming visit moscow good occasion examine relevance indorussian tie world change geopolitical equation greatly accelerate pandemic say
113,respond increase demand priority shift covid patient elective
114,operation warp speed take historic leap breakthrough save live mhsvaccine
115,funfact rep tarwater part trabertsentinelkpiletthemplayopeneverythingup group threaten recruit
116,many business increasingly rely team message app employee work remotely pandemic
117,us government prepare nothing war pandemic natural disaster poverty amp homelessness
118,town hall event tonight biden discuss vaccine covid aid agenda
119,israel expect whole world accept test accurate time refuse accept perfectly accurate highquality medical test around world rational medical reasonisrael httpstcoelsbecskek
120,good newsif certain neanderthal dna amp get people certain neanderthal gene chromosome
121,south korean intelligence official say north korea attempt steal vaccine data us pharmaceutical company pfizer
122,mixed message brand tackle crisis social
123,thousand we service member refuse put vaccine frustrated commander scramble knock internet rumor find right pitch persuade troop get shoot
124,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker
125,seriously cdc say should not even inperson extracurricular right glad priorities straig
126,curious contradiction church defy local government covid health order also get million federal government taxpayer ppp money weinvestigate tonight
127,never forget folk man would rather family dead vote himsnp voter ag
128,long term need policy like disarm act transform incentive structure develop new antibiotic also encourage responsible
129,many we know smooth facade hide largely amoral bully family fail
130,americans divide many issue support congressional investigation official report strong across party line
131,native americans embrace vaccine virus containment measureshttpstcoejihmlagiq indigenous tairp ap
132,city official tremendous work pandemic keep community go great meeting w city lakewood official address local concern determine path forward thank service commitment lakewood resident
133,government amp business commence green postcovid recovery infrastructure jessica shannon amp richard abadie share way see takeontomorrow reinventthefuture greenrecovery
134,vaccine hesitancy report discuss ministry health briefing february nihi academic director deputy head school population health university auckland professor chris bullen take part
135,public health expert johnson county say safety precaution lead few flu hospitalization death
