,full_text
62,fat pig run milesbig john fury advert outdoor run home workout need
63,aukland nz go lockdown literally every time find single bloody case ffs wonder people h
64,every single republican congress oppose send people relief bad pandemic hundred year every
65,fda grant emergency use authorization johnson amp johnsons vaccine
66,florida lead protect vulnerable resident save economy safeguard freedom people
67,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta
68,new cdc guidance suggest do not go waste devotion instead lie love
69,mutualaidrequest please I m domestic violence single money three homless stay home mom money family room one night please help u room night cash app venmo
70,say one thing miss covid time hang amp miss face zoom meetup
71,pelosis trillion plan relate offer amendment provide stimulus american
72,vaccine publish jama feb
73,yes always give we report know life people always dig fault check man majority group say harass woman accuse president judge rich man director supervisor
74,base happened pandemic last year item list seem totally relate pandemic problem cause
75,nevertheless continues spread amp kill million even deadly pandemic hit humankind neither uncontrollable natural calamity punishment god human failure amp precisely political failure
76,official airbornean inquiry recent hotel quarantine breach western australia imp
77,u stay dream like u build home
78,priest know die elderly man depress since covid officially give he s skin bone another man know die lot sad news today heart heavy family people
79,brian williams never forget deadly cost covid denialismlearn
80,hey fwend n daddy cuddle dad say many people ask history mine feel free
81,cpac covid be not take seriously sedition praise
82,walmart run offsite inviteonly vaccine clinic hampton road
83,placebocontrolle trial observational study vaccine pregnant woman get underway
84,yike second accuser
85,okay he s elite athlete guess he s sure effect will not take choice
86,johnson johnson vaccine game changer sure say one injection keep normal temperatur
87,wonderful sight human enjoy sunshine always afraid shielding stay
88,nbas g league investigate jeremy lin say call coronavirus court
89,hey republicans single one representative vote give stimulus check middle
90,hear hear
91,lets let covid get we let get vaccine instead urge americans get vaccinate co
92,first term ag office take thousand illegal gun pennsylvania street launch smart datadr
93,facility manager responsible keep building clean safe facility occupant visitor increase number manager turn augmented reality ar help accomplish task global pandemichttpstcogljltwrgsa
94,gahhh you ve vaccine do not mean can not still catch covid carrier infect people
95,qatar airways roll zerotouch ife technologythe lead gulf carrier take step reduce risk transmission aircraft cabin airline airbus flight qatarairway
96,testing available thursday locate eld creek road registration may complete inperson online calling testing site free open community resident
97,black americans generally participate low number come vaccine kind include chickenpox polio measlesmumpsrubella
98,chronic disease httpstcofycpdugqwn
99,can not wear mask public respiratory system probably jack should not walk around without oxygen tankbtw still wear face shield yet I m guess be not
100,harvey norman keep jobkeeper despite profit double pandemichvn
101,chonburi department public health announce new case morning si racha burmese migrant worker asymptomatic low level genetic material virus likely previously infect cl
102,break we house vote yes covid relief bill also include minimum wage raiseth
103,misinformation conspiracy hoax impact public health response create confusion distrust discover even break family apartread
104,new infection soar due highlycontagious coronavirus variant hospital fill czech republic face inevitable tight lockdown since start pandemic
105,jordan zavala student teaching program usfs location santa rosa come family educator recent story highlight jordan continue support local school district pandemicread
106,worker essential enough work deadly pandemic essential enough get pay living wage
107,official islamic republic make contradictory statement iranian mutation covidamir hossein ghazizadeh hashemi say addition virus mutation south africa britain california iranian mutation covid add
108,want go help nursing school see enrollment bump amid pandemic via healthcare nursing healthcareheroe
109,heshe may well stay home next
110,still think vaccine rollout messy well want make sure know encouraging sign like government official take sensible approach get something accomplish markbrowncst
111,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim
112,hear week parenting roundabout podcast want able people lot people select
113,university case jan feb accord dashboard comparison university report case sept dec
114,million americans vaccinate include many grandparent safe give grandma grandpa hug yet
115,dose sinovac coronavirus vaccine expect arrive today vaccinewatchph
116,airport implement various measure prevent spread detail please
117,could sockrunne snow new winter exercise trend attempt avoid indoor workout pandemic runner finland pick new exercise trend run deep snow wool sock
118,fact exact language million make loss pay car truck traffic fund due covid travel restriction would use maintenance
119,pandemic significant longterm impact feel million we student do not participate school itin form district use aid dollar track support miss student
120,people antibody may low risk future infection coronavirus
121,recent study confirm sputnik v effectiveness covid
122,summersalt enlighten festival super rugby cause celebration city territory shake covid coat put party pant weekend write
123,sure important news item bacolod today launch negro leni campaign bacolod national news get dohs nod vaccination
124,lose parent one time know really tragic neighbor say
125,break house pass biden trillion covid relief bill republicans vote legis
126,important takeaway clemson basketball win brownell underappreciated dawes still key team success covid teach tigers important lesson
127,yuval noah harari lessons year covid free read via
128,world war ii veteran raise million britains national health service walking lap backyard last year covid pandemic
129,early saturday morning house republicans join two democrat vote trillion pandemic relief package read gtgtgt
130,year nba veteran do not protect call coronavirus courtjeremy lin detailed racism tha
131,wyoming department health want aware avoid scam visit
132,well three week get first dose vaccination people receive second dose vaccine pnc park saturday
133,covid vaccine mass vaccination site help vulnerable community get dose west side
134,nc one stingy unemployment program we propose covid relief budget increase le
135,early saturday morning house republicans join two democrat vote trillion pandemic relief package read gtgtgt
136,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
137,loool man work covid
138,mmatuschik post pic instagram imply corona virus make china
139,rep gosar use pandemic votebyproxy speak farright extremist event post join gosar playing hooky least house republicans
140,never bet america pandemic could not dampen warren buffetts enthusiasm future america con
141,tommorow delhi protestplease take precaution keep mind safety measure
142,washington we get third vaccine prevent food drug administration saturday clear johnson ampamp johnson shot work one dose instead two
143,be not sure whether people enemie mankind they re make hard make
144,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
145,literally stimulous porkbiden see time waste urge senate pass trillion stimulus package foxbusiness
146,always wearamask go take oath support defend constitution stand word w
147,lose two follower today probably either call battlestar galactica actress state nxivm cult declare young people do not job blame spread stupid opinion know
148,incident late incident racism asian due covid along rash
149,house pass biden trillion covid relief bill single republican vote one th
150,close eye think child know probably feel pain hunger right every house member gop vote relief package include devin nunesi guess starve child be not priority
151,nancy pelosi get million tunnel covid relief bill unacceptable
152,we want show actual leadership we d foot bill produce billion jampj shot since one sho
