,full_text
61,mean south drop fast midland north whole lockdown south make small small proportion case
62,know there s people toddler do not lock go find let kid play
63,dyk norovirus stomach flu even relate flu learn norovirus include way prepyou
64,infection hospital staff since rollout vaccinesvia
65,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper
66,I m still herelockdown reflection poem poetsofinstagram poetrycommunity starsofpoetry lockdownpoetry keepgoe stillhere poemsofinstagram poemsaboutlifehttpstcodgoiodwykm
67,ahh least able go schedule go april hit around march country never able fly
68,ron desantis must apologize vaccinate elderly lmaooooo make
69,stealing case water lidl gets lock monthsbee homeless beg llandudno get weeksan
70,bbc news covid scotland prison case almost double
71,currentcondition tsawwassen swartzbay next schedule sailing available vehicle deck space keep update ta travel safe wear mask essential travel
72,eager get membership national academy science peter daszak can not lose support george gao head china cd
73,bet anyone want start poolim pick aprilof
74,trillion pandemicrelief pkg biden show gop learn obama admin work
75,daydream covid spread fart amp wear diaper restrict spread amp ppl make
76,want child home thing well manage w covid lucky I ve already work home precovid understand parent want kid back school still be not safe other social distance amp wear mask school
77,trillion pandemicrelief pkg biden show gop learn obama admin work
78,wait recoveririshaviation recoverirelandwhile
79,checklist looking sublease space cre sublease newnormal tenanttip
80,fema trending topic los angeles trend day ago fema say would reimburse l
81,san dieguito academy senior taylor lee spotlight carmen julia romero reflect like work custodian pandemicthere kid kind sad miss student think time romero say
82,go predawn tweet rattle washington go combative exchange enemy people press
83,texas even power outage record cold shut vaccination site week winter storm greyshirt two vaccination site shuffle boot blow hand help keep vaccine flow thisisourshot
84,dyk word corona mean crown that s coronavirus get name way look microscope get test athome coronavirus suspect relate symptom read healthcare
85,cordially invite join we exciting online event gathering honor interfaith harmony weekplease help peace love vegan art nct bts jimin exomusic youtube covid
86,sprint awardwith great block training postlockdown sprint award winner run pbs break club record event although wind assist winner harrison patchingscott
87,tip know drinking habit problem accord lgbtqaffirme doctor addiction specialist
88,everyone mad ted cruz go cancun winter storm nobody give shit travel
89,work virtually come work one zoom town pittsburgh region like new castle name
90,russia produce million vaccine dose first half year deputy
91,late figure confirm
92,matt hancock find guilty hand pandemic contract mate british journalist
93,coronavirus pandemic touristdependent nevada notorious attraction place america someone could legally pay
94,new coronavirus rule set announce england
95,icymi see hurricane category fiveis go come onshore within day dr threat covid variant amp strategy get americans vaccinate pbs
96,uncertainty around make difficult manage anxiety stress need help cope talk mental health clinician mental health hotline anytime
97,though every situation different thing try give entirely get money back
98,folk misinformation republican official spew climate change past week even dangerous
99,expand school day year manner tailor specific local need great way leader use covid aid recover kid substantial learning loss also ensure testing avoid longterm obligation report
100,plan change lesson business leader pandemic coruzant technology change shift leadership ceo pivot vision himss patientkeeper covid pandemic lessonslearne tech coruzant cxo
101,coronavirus mutate mean future via
102,ridership decline cut trimet fare revenue time agencys major funding source payroll tax employer region also fall pandemicrelate layoff
103,undocumented worker help we get pandemic immigrantsareessential wearehome
104,effect pandemic likely continue impact life expectancy well
105,caracas district install well water shortage hit venezuela amid pandemic
106,emma willis reveal reality pregnancy birth pandemic
107,new post coronavirus two die amid lockdown protest gabon italian police investigate fake covid vaccine publish
108,see increase number call cardiac arrest see lethal
109,smile miss ivo someday need get back berlin summer next time brazil damn covid
110,meghan harry top headline bbc news ten follow duke edinburgh day r
111,davidson county senior service eligible county resident get ride covid vaccine appointment
112,cancer one thing span demographic group age ethnicity income something that s across board do not pick choose huge swath population
113,emma willis reveal reality pregnancy birth pandemic
114,prevent celebration numerous occasion holiday oak park nurse becky badgero do not let virus prevent enjoy birthday feb sacrifice anyone safety sostaceypsheridan
115,pandemic shorten season weather delay louisiana finally take field chase national title cajun play first four game weekend start
116,late figure
117,we ve stop thing like shake hand blow candle pandemic let go thing good
118,medical professional discuss seasonal affective disorder affect many especially pandemic get well story subscriber
119,compare scotlands death country similar population realise failure scot
120,arkansas southeastern conference play without slocum team secondleade scorer arkansas coach mike neighbor call noncovidrelated illness
121,former chelinos mexican restaurant building bricktown victim coronavirus relate business shutdown slowdown new hand
122,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid
123,ryan normally barber play part deliver lateral flow test hanley town football club get result minute community venue test available day week book
124,despite study dr fauci say vaccine dose still
125,floridian abject disgrace desantis continually push trump infusedauthoritarian agenda totally mishandle covid response cause thousand untold death must rid pariah dumpdesantis
126,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s
127,posttraumatic stress disorder patient severe infection onlinefirst
128,nearly million new yorkers file unemployment year new york family can not recover pandemic without child care savenychildcare amp facilitatedenrollment
129,thousand physician health care professional across country make coronavirusprompte career change closing practice join large health system retire early
130,year urban league great kc provide service community time need coronavirus pandemic affect education employment amp wellbeing people work become even critical learn
131,everyday coastal virginians small business must remain forefront long term recovery unprecedented pandemic
132,matt hancock find guilty hand pandemic contract mate british journalist
133,late figure confirmedhttpstcogrvmnbocfc
134,antibody recover
