,full_text
43,insult cut aid unemployed long recovery possible nothing statelocal be not progr
44,bass edisi pantat yah susan susanarusli susanarusli toronto stayhome tanteeci
45,good president wear mask encourage we wear mask
46,hospital admission firmly go good news reminder nhs nearly number covid pa
47,fascinated question never ask reverse senate republicans make counteroffer that s less
48,update friend covid friend heart condition dialysis covid get mother swear fake still say cold want throw thing
49,do not smile monday test pm
50,checkedbadshah ki whole team kashmirso shehnaazbadshah collablet wait detail bts
51,joke la ban patron watch television dining outdoors covid
52,thank gotcha mean regular hospital know law combat mess be not law mandate amp say breathing problem amp disability can not wear mask do not
53,hydroxychloroquine safe effective drug almost year deem safe early use chinese v
54,valparaisos nick robinson say tell play opt something coach say be not casebut cov
55,hypocrisy liberal mp goes doorknocke despite trudeaus plea stay home
56,clear open idea gop senator tonight make covid plan strong repeatedly make
57,see biden covid plan lose million vial vaccine guy disaster
58,holland relative covid back may recover elderly pass away christmas death certificate say covid cause death
59,jim justice opposite jim jordan covidrelief
60,important conversation tough reality belowbill gate amp foundation fund incredible life change glo
61,like susan collins walk talk like gop old inside party center extreme part party set free sc still try unity covid talk know old political maneuvering continue unabate despite brokenness
62,dutch pm dismiss brexit britain diminish country amp quisle medium lap upnow coun
63,pretty sad manchin touch west virginias billionaire republican governor
64,amazing thing fact trump hate supporter lowlife opinion will not touch repulse adore devote epitome stupid maga moron
65,esteemed epidemiologist involve new venture toadmeister witty wrong suggest death dayisabeloakeshott pandemic overjust wonder worth watch
66,absolutely correct people suffer name profit start child teach eat disease free
67,vaccination site france germany amp spainsit emptyas completely run vaccinesplease retweet amp shar
68,parent struggle behind closed door doctor amp child advocate speak disturbing story child maltreat
69,use promo code online new salivabase pcr test schedule appointment online
70,chinatransparency there s doubt especially first hit even today c
71,start outdoor subway station close snow storm please head home
72,year do not valentine date due covidi usually do not year due covid
73,honestly love store much pandemic use spend much time home good tj maxx
74,hey dave ill donate barstool fund give shoutout nasd hgen company drug effective cancer covid leukemia
75,vaccination campaign go state
76,critical bill protect essential worker pandemic hope you ll join support
77,watch hannibal series netflix yawning dirge pandemic slip episode episode late nigh
78,portugal world bad hotspot surge infection leave hospital brink collapse
79,be not true act receive vaccine induce immune response mean vaccinate covid vaccine protocol vaccinate twice
80,dad zap channel tv everything covid news watch boruto
81,zero compromise biden covid relief billwe bill table since may republicans
82,stay home declare state emergency county statewidethis dangerous storm
83,bright concerned take away womans right protect citizen covid many county do not even mask mandate shopping etc shamefuleven still can not get vaccination duh
84,democrats use reconciliation pass biden covid bill without give credence republican demand wh
85,resolvedevery single pundit ever say like flu allow tv
86,prison official fail incarcerate people every way throughout pandemicthese official responsibility
87,yikes think decide waive staar testing year do not seem fair student teacher consider many student behind many learn remotely due pandemic
88,stupid bullshit headline like one politico president biden even take pointless meeting wit
89,week free resource focus data apac region access report visit
90,that s they ve continue play since pandemic start country do monthly survival check since last march
91,go make feel happy sashay hospital worker keep spirit high ward granada itv news
92,I m tired covid girl wtf
93,argument mandate effectiveness someone fearful stay home
94,lockdown be not valid excuse plan anything valentine day flower order online shopping
95,fact check know case globally hit million million tota
96,good wish area
97,wait homie mass gathering still take fly leap see worldwide coronavirus infection rate go vaccination rate go
98,crikey fuzz fued
99,andy slavitt announce home test kit able detect virus self perform
100,click there s caveat year everyone throw job pandemic able r
101,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft
102,cdc inflate covid number
103,hate get email make point donate terrible engagement strategy one like worry threaten false email dccc fundraisingishard
104,lsh whitty gates fundedjohns hopkins gates fundedoxford uni gates fundedo
105,may need shot pfizermoderna get fully immunize new study suggest full detail study
106,hope I m wrong hope democrats do not cave feel go get fuck covid survival bil
107,cocktail first date lockdown
108,leadership pm ji india successfully overcome corona
109,gop senator want slash direct economic relief anything ambitious fiscal stimulus warrant people
110,gop play footsie fanatic far longamp lead fear condemn conspiracy like you ll see
111,please see todays daily dashboard show covid case rate across surreywhile case rate still incredibly high downward trend continue green arrow every area indicate fall rate compare previous seven day periodisupportguildford
112,heres know vaccine distribution affect snow storm
113,video explain make appointment covid dr c
114,dontrepoenschoolsintn sir please close school sir conduct online class student aff
115,perhaps presidential commission examine catastrophic white house response
116,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft
117,going form romantic relationship hold pandemic finished man idiot
118,secblinken make sure expert access china lack transparency lack forthcoming
119,expert say deeply root inequality symptom critical cause overwhelming spread
120,fda authorize antigen test first overthecounter fully athome diagnostic test even without
121,coronavirus canadian doctor provide answer ethic bias
122,rich country subsidize vaccination around worldbuye billion dose poor country co
123,two thing geisingerthis notice lot early local morning news programsplusthis message chartsyou tell we watch chart covid care
124,vaccine learn ten phase ii trial inform clinical publichealth vaccination bayanneolabi
125,biden let americans die virus china plan
126,pandemic affect jobfinding process important
127,people like jenni force spend lockdown home cover flammable cladding they re unsafe unsella
128,susan collins rank member appropriation committee oversee housing program covid package
129,dirty laundry family member wash family item use warm water set dry item completely wear disposable glove handle dirty laundry person sick remove glove wash hand right away
130,hello february didyouknow month dedicate boost selfesteem given give we bit knock think we d use mondaymotivation amp wednesdaywisdom post help boost sure check regularly
131,riot police clear antilockdown demo amsterdam
132,employer health care priority watch via ichras help employer manage soar healthcare cost aggravate sponsor employeebenefit hr
133,serve number station career include burghfield west berkshire easington east yorkshire recently menwith hill harrogate north
134,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy
135,venezuela knockoneffect become real threat access healthcarealberto take son two different hospital caracas could get admit either patient priority read
136,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today
137,vaccine alone end pandemic precaution lift soon million people could infected bbis trevor bedford trvrb quote article describe new modeling create read
138,batesvillebased air ambulance company work since start pandemic transfer patient across arkansas well state help maintain hospital capacity
139,can not ignore prison jail part community way government treat incarcerate people pandemic listen govexecdaily
140,learn answer frequently ask question pregnancy breastfeed vaccine latest
141,ut shuttle service schedule resume monday feb see ut shuttle calendar current info student faculty amp staff ride ut shuttle capital metro mainline route free use ut idbe sure wear protective face mask
142,effort far see rapid reduction remain level infection population double see peak continue effort wk stayhome amp adhere guidelinessaoltagroup
143,legislative session start today here fun fact due covid legislative building close public multiple way engage onlinethe session last dayswere excited nvleg digdeepnvleg
144,covid hunter scanner could detect virus noninvasively watch video
145,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc
146,planthank god president care enough americans make sure
147,biden administration confirm million dose vaccine missingseveral week
148,we ve touch sen manchin say west virginia senator visibly frustrate v
149,promote tourism pr amid global pandemic vaccine make round communicator start get public excited travel exotic destination via prpro
150,tom moore hospitalize retired captain charity personality admit hospital hospital
151,sick pandemic I m sick people do not take seriously I m sick people complain people
152,november athome testing kit design lucira health helm ucsd alum receive emergency use authorization covidtesting ucsdalumread
153,conspiracy theorist pier corbyn slam disgraceful leaflet compare britains vaccination programme auschwitz report jemma carr
154,americans die per december
155,three hare courser hand fixed penalty notice stop police patrol north
156,california report far few coronavirus case week end sunday previous
157,infectious disease expert share lesson learn front line pandemic via
158,prime minister say rollout accelerate daily number jab administer uk exceed first timecoronavirus coronavirusuk coronavirustesting
