,full_text
74,cardinal top tier team ncaa football video game come back fight wall street vaccine
75,nickname plod couple season turn give mcinne unexpected breathing space idiocy suffer begin suspension suffer park team work we outfast forward
76,punxsutawney phil give clear stayathome order governor
77,calgary montrealcovid vaccine solution calgary trudeau look chinawe never ask ask get would not start phase right would phase providence
78,today bad death toll pandemic offer serious strategy prevent introduction
79,today mark first day national gun violence survivor week today I m share story put face epi
80,one month care home vaccination programme deeply concerned see infection outbreak among
81,uk covid variant mutate scientist say
82,break senate vote favor move trillion covid relief package forward use budget
83,currently easy person south africa bring covid britain person belfast
84,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand
85,covid hope stay clean still would like you all stand foot away
86,jared kushner nominate nobel peace prize disgrace institution joke try let b
87,covid still get vaccinate
88,eventually day first admit hospitallast week write thishe come back home
89,design future postpandemic library david vinjamuri we take via fab librar
90,boris johnson say virtually elderly care home resident england receive first covid vaccine
91,life pre covid unsanitary actually think
92,break senate vote favor move trillion covid relief package forward use budget
93,brain break okay
94,captain sir tom moore raise almost uks nhs die coronavirus
95,republicans zero you all really vote folk do not give fck could care less go break
96,take life newborn daughter never see face leave beautiful family child grow
97,sure tune tonight we ve get great show plan join joy
98,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand
99,jeff bezos step ceo amazon transition exec board chair later year make billion last year
100,alcohol death hit record high covid pandemic bbc news unsurprise deeply worry
101,oh covid fine oh friend covid do not die ok
102,eu face doubledip recession bloc report decline economic output last quarter econ
103,break senate vote favor move trillion covid relief package forward use budget
104,wsjmonday feb nfl season turn covid studyby andrew beatonand louise radnofsky
105,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give
106,break senate vote favor move trillion covid relief package forward use budget
107,imagine camera
108,wrong tho say valid true
109,break senate vote favor move trillion covid relief package forward use budget
110,robert clancy australias senior immunologist view mainstream immunol
111,jeff bezos step ceo amazon transition exec board chair later year make billion last year
112,soooooyoure tell there s chance
113,official release prime minister office deal novavax new funding pair co
114,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg
115,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand
116,theory change folk put popular urgent legislation front sinema manchinwhen john lewis vot
117,disabled people high risk get people high risk die failure priori
118,antivaxxer use organize amp shut dodger stadiumone americas large covid vaccination center
119,cause death reveal rutgers researcher create first covid saliva test dead
120,life pre covid unsanitary actually think
121,craig kellys misinformation post remain facebook page available share th
122,woman struggle amid pandemic economic fallout
123,county log coronavirus case tuesday first time since dec few case report
124,today bad death toll pandemic offer serious strategy prevent introduction
125,new case bc interior health
126,jamaican mom help son get sense taste back use orange share recipe tikt
127,democrats climate agenda mimic covid tyranny
128,jose reyes las cruces new mexico die covid jan special education assistant centennial
129,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm
130,good lord snow job many supposedly smart people dang
131,within day americans die difficult day ahead still maybe design
132,govts entire covid strategy base public stay home indefinitely end sight everyt
133,we d feb meet private sector union reps north west workplace impact
134,social support service closure mental wellbeing old adult affect dementia
135,top story today autoinc jody devere marketing woman postcovid automaker withdraw california emission litigationautoinc
136,ill say noone ever wrong lockdown denier
137,due increase coronavirus case famu institute mandatory curfew notice monday thursday pm friday sunday protectthefamuly
138,president federal reserve bank minneapolis say get minnesotans vaccinate coronavirus key revive state
139,spokane city across country perhaps industry hit hard restaurant
140,us government say will not make routine immigration enforcement arrest vaccination
141,good tell joe biden try get americans covid relief say would really anger republican
142,count people report infect covid last day rough proxy many people sick right drop people last week million half decline come last day
143,structural basis polymerase inhibition favipiravir new report appear
144,china answer se asias call intl help secure vaccine could potentially attach costly condition although late us launch vaccine diplomacy commentary
145,kroger co close two southern california supermarket response local ordinance require extra pay certain grocery employee work pandemic
146,pandemic cuisine odd pairing old favorite menu
147,hope fast complete recovery people refuse take mask wear social distance hand washing seriously make angry
148,new case louisiana case louisiana death louisiana
149,pop tl reason rip david graeberthe imf equal death
150,onondaga county report new case tuesday mark first day few new case first time since
151,delay cancer screening diagnosis fear contract
152,dr explain symptom get first dose vaccineteamhalo
153,member parliament different party different south asian background come together share important messageplease turn take vaccinewatch video
154,queenslanders disability say leave strand without support research reveal service cancel pandemic organisation shut across state
155,icymi watch video vaccination site open phoenix municipal yesterday site begin serve healthcare worker first responder teacher law enforcement officer other top priority list
156,they ve friend since many plan future win battle
157,please read
158,leak document secret recording firsthand account documentary chinas covid secret reveal gulf chinese scientist official know tell world stream tune
159,montana various emergency we ve use fund whether that s wildfire get hay rancher blizzard recovery say mcf president ceo mary rutherford
160,frances top health advisory body recommend astrazeneca coronavirus vaccine use people cite lack sufficient datum effectiveness old
161,ohios assist living facility already receive first vaccine dose almost half get second
162,campus close due covid houston school leader can not agree
163,washington state house representative pass bill would allocate billion federal relief
164,honor black history month may look feel lot different year amid coronavirus pandemic still plenty way celebrate here
165,daily updatefebruary case datenew death datecurrent h
166,one pennsylvania high school go virtual swim season check they re keep sport alive pandemic swimseason watersafety
167,testing startup offer free selfadministered test jacksonville fda concern
168,six week lockdown thank phil
169,ontario expect announce backtoschool plan hotspot wednesday
