,full_text
60,rank explanation decline behavior would say ali mokdad globalhealth professor uw seattle look mobility datum week thanksgive christmas activity go
61,we ve get
62,else support unsung hero
63,trump surgeon general could not spell coronavirus
64,government aim speed coronavirus vaccination process
65,maharashtra karnataka revise travel guideline amid surge everything need
66,argentinas new health minister take office follow resignation predecessor catch helpi
67,covid case rise maharashtra kerala state government vaccination programme slow
68,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute
69,thursday nsw premier hang give we late update chat soon xx kjshow
70,total number case across illinois stand
71,start account get hard go overseasbut video know wonderful journey iswe believe able travel around world near future that s launch thxvr travel
72,fda say thursday indication coronavirus spread food food packaging
73,meet ecowarrior mermaid bring joy bristol
74,deal covid denier whatever say truth never believe
75,few freshman enrol delay college campus fully reopen pandemic also take heavy toll old adult student
76,madonna king time end dangerous antivaccination conspiracy theory new daily do not pm truly stop lnp mps like craig kelly george christensen spread liesauspol lnpfail
77,thursday nsw premier hang give we late update chat soon xx kjshow
78,covid case india case test india bot
79,cannabis canada weekly canadians double pot purchase lockdownfille article bnn
80,sander say minimum wage incidental federal budget place covid relief bill question
81,company adapt coronavirus pandemic help return employee work
82,microinfluencers mega star content creator make pandemic restriction
83,europe trading good china united states sign pandemic transform global economy
84,teddi dance love get record donation despite pandemic
85,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer
86,employer support employee dr khemka vp population health solution detail seven key area employer really make difference read employeewellness
87,session call uk prime minister boris johnson conduct online due coronavirus
88,ok be not sure want share goeselementary kid absolutely get covid school even pr
89,secblinken country must hold accountable uphold human right obligation country allow
90,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome
91,local independent bookseller bloomsbury book ashland open observe social distancing protocol manna wherever manna come
92,situation texas absolutely abominable want also know native community alaska
93,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
94,covid carol
95,thank local community help we realize project cause pandemic still high indonesia di
96,lets make social distance fun here hilarious series good laugh keep safe distance least one snake othershumahang coronavirus pandemic staysafe corona pakistan coronavirusinpakistan sanitize socialdistancing secondwave
97,bruh
98,total test perform suriname case today death today
99,tom cruise scream mission impossible crew rule break covid missionimpossible tomcruise
100,situation texas absolutely abominable want also know native community alaska
101,dear grossly misleading promotion call drug relate never approv
102,covid time make sure u right temperature
103,model release dr tam friday design invoke fear boss justintrudeau fail get
104,youyanggus projection consistently cleareye sensible transparent thank valuableand
105,india must start vaccination elderly year immediately atleast home health frontline worker live vulnerable age group parentshigh mortality uk usa first start corona vaccination health worker amp population year
106,great read perspective habit practice develop pandemic stick fascinating topic opportunity msftadvocate
107,coalition industry guild organization call we legislator implement accessible pandemic risk insura
108,dear music honor fearless would ok share tweet fan much love thank need get message forcesforgood
109,k netzi go restaurant svt go gose restaurant owner talk abt svt lot talk abt
110,false information coronavirus vaccine regularly share online share checklist help spot harmful content protect other misinformation covidvaccine safeonline
111,coronavirus updatesnews infection rate death tollsglobalinfection
112,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer
113,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer
114,people want get get educate earn money love one want stay home
115,government job take care natural disaster say gop candidate governor robe
116,nstnation government consider request teacher vaccinate first phase national immun
117,still apply job pandemic need take extra precaution jobsabroad jobsoverseas workabroad
118,tottenham can not blame disappointing form strange pandemicaffected season son heungmin bet via
119,weather forecast mostly cloudy cool windy possible wind shift w nw n conlig bangor stayathome
120,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas
121,health official urge restriction maintain variant case mount national
122,let joke pleasure kill corona arm mistress
123,ill nov still learn code do not know achieve manage survive chaos bring covid already wonderful thing
124,jacinda ardern put health worker security guard cleaner ahead receive new zealands pfizer vaccine
125,wear pantie mask
126,australian pm morrison get vaccine massive step toward normal
127,rank explanation decline behavior would say ali mokdad globalhealth profes
128,patanjali coronil get indian govts ayush ministrys certificate pharmaceutical product base norm ha
129,countrys embrace financial technology allow filipinos benefit even pandemic onlinepayment digitaltransaction cashless
130,amanda kloots receive shot deny celebrity privilege play part vaccineshame yahoo entertainment
131,keep pandemic journal you re alone
132,antiasian hate crime vancouver skyrocket percent
133,dr sangeeta agrawal talk covid vaccination india question answer video priority get vaccinationto know watch gynecdoctor gynecologistinindia
134,agrarian reform secretary brother john r castriciones declare thursday february filipino nation could beat covid work together highly successful revolutionize farming system buhay sa gulay project
135,world health organization directorgeneral tedros adhanom ghebreyesus say sunday organization yet receive information tanzania measure take respond coronavirus pandemic
136,sure may abandon texas stay ritz cancun u got bust come home bunch
137,remember flatten curve
138,honest error emoryuniversity atlanta georgia md fittingly fraudulent researcher conspirator fabricator backstabber liar schoolofmedicine emory university neurology surgeon biden covid vaccine
139,mix occupation emerge pandemic may different analysis colleague mckinsey global institute find worker hold customer service job retail hospitality food service production work office support
140,tgana add new covid case zero death
141,canada we share one strong deep friendship two country world tuesday
142,dear enough political gathering people still strict rule transport industry double covid ruto arsmci
143,pfizer vaccine highly effective one dose store ordinary freezer accord new
144,good news economy open initial struggle pandemic
145,inspector natural host experiment wuhan lab
146,I m frustrate many privileged people ignore racialethnic injustice death widespread apa
147,nigerian school charge student test buharimustgo
148,biden pick surgeon general pay million coronavirusrelate speak engagement last year report
149,stop engage selfmedication dr dacosta advise
150,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer
151,purpose vaccine prevent death serious morbidity covid vaccine almost effective tha
152,totally agree shimane governorcurrently tokyo situation less test less patientsi feel super weird recently find patient uk variant many area except tokyoi can not say tokyo safe enough hold olympiccanceltheolympic
153,tuparka knit balaclava outdoor thicken covid face mask safety stayhome staysafe stayhome
