,full_text
87,economy trouble covid cause havoc many iranians hope joe biden improve life lift previous administration sanction hope realistic full story
88,death case wear mask
89,american drug maker pfizer withdraw emergency use application covid vaccine indiathis come drug giant ask produce information drug regulator india nod
90,among pandemic sewing surge craft deep ancient root bone needle xiaogushan liaoning pro
91,hacker increase attempt break healthcare company cyberattacker renew activity hospital roll vaccine cyberattack cybersecurity ceo cto cio infosec ramsomware phishe healthcarevia
92,near future travel may require digital documentation show passenger vaccinate test coronavirus
93,form one bubble one household household can not part one bubble find healthdpt
94,steve bring we another great video today give we tip stay occupy current lockdown health wellbeing mentalhealth hobby
95,team commit home visit covid compliant always happy birmingham ageconcern charity westmidland midland
96,podcast talk prof brendan cunningham highlight broken system country foodinsecurity publichealth plus look story make headlineshttpstcokiokmojcjbmedia reporting
97,virtualhybrid event good way create discussion present insight safe responsible format help stage engage multistakeholder eventorganise rwonward event futureofwork
98,good response informal settlement come residentsunhabitat interactive map compile communitybased good practice across world area communication sanitation amp housingcheck
99,there s many strain covid well fukin smoking soon
100,senate approve budget bill pave way passage president biden trillion covid reli
101,advice wale change please stay homeall holiday accommodation attraction wales close please travel time follow advice save livesthank vistwaleslater glyndwrsway
102,partner might delay release idea relevant necessary ever argue read report detail possible scenario
103,keira yes use shag carpet wall clean hand cause another pandemic
104,we may send mask every american encourage use covid
105,new community pharmacy vaccination centre open peterborough week
106,covid case india case test india bot
107,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask
108,increase daily case report qatar moph initiate campaign urge public take responsibility follow precautionary measure control spread viruscoronavirushttpstcoqcfifqywqs
109,date set england covid jab
110,accord recent mckinsey survey launch new product service business model top corporate agenda join we thurs feb discussion business building become critical post pandemic renewal
111,key worker keep country go pandemic prime minister clap applause ring hollow cut pay say httpstcoueknqiuzax
112,kerala release allcause mortality datum claim contrary assumption death state go due impact total number death go comparison write
113,I m conspiracist say news mysteriously diminish last
114,new dprk ongoing border lockdown result drop living standard rise pricesone option north korea right reform get rid market regulation say one expert north go
115,nenaghs local electoral area incidence rate case per people clonmel fare well last fortnight
116,do not know pfizer checkered history may wish learn something company recent criminal ci
117,clear struggle family across north receiving level financial support england scotland walesmarkhdurkan say community ministers assurance ring hollow
118,foundation industry lose business since pandemic start one see face acne that s real news one report
119,watch chat joey he s keep busy pandemic new puppytoday annual corus radiothon call kid text child visit
120,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne
121,pandemic officially te ed explore three strategy government community use contain end pandemic find method well
122,time historic crisis new policy brief find since height global financial crisis eu oecd country witness either standstill backslide political administrative steering capacity
123,people india contract coronavirus probably much high official figure show expert say rapidly decline infection number country read
124,watch zimbabwean president thanks china vaccine donation
125,centre mental health predict mil people england need new additional mental health support due pandemicthat collaborative network launch brand new campaign iseverythingokvisit find
