,full_text
70,israeli scientist invent oneminute coronavirus breath test
71,hold back say longlasting lockdown border dangerous robbing
72,europes old person beat covid birthday
73,heres guardian absolutely extraordinary cost claim government respect one day ju
74,give millionaire permanent tax cut appal think give hard work americans live wage lyinglesko covid minimumwage gophypocrisy
75,there s pandemic mate
76,eu one full hate threaten economic embargo amp sanction countries global health pandemic jail journalist assange eu show do not actually care free speech become lackey imperial us overlord
77,black woman disproportionately affect breast cancer diagnosis covidsafe care screening late
78,incarcerate people much right die covid
79,yesterday new locally acquire case report test result receive thank getting test ev
80,hey vacay middle pandemic mexico
81,fun remember fact would ve mostly eliminate covid people actually follower social distancing rule mask mandate lockdown rule
82,grandmother die last night die lung utterly wreck die keep economy open
83,mask company cdc say double mask well
84,botswana new case today red list mean come do not quarantine hot
85,seem get nakedly political day alexberenson coronavirus continue restrict
86,heres question medium many mpps landlord think gaslighte want know work tenant cc
87,every year day come together celebrate anniversary irans islamic revolution year due
88,update version tuchel confirm kepa start barnsley insist door yet close chel
89,insane wsj scoop people hospitalize symptom central china two month bef
90,pandemic show we learn evolve role school also evolve however process
91,coronavirus vaccine dose give per peopleisrael
92,get million people lawfully vote mail reduce risk pandemic constitute rigging indeed help rig election proudly think mean stuff ballot box wave magic wand vote tabulator change result
93,I ve never able get ketchup glass bottle tap restaurant precovid
94,literally everything say I m shout exactly I ve say along u
95,break investigator clear china wrongdoing recipient cash chinese communist pa
96,wow view couple hour ron desantis rage reporter ask post super bowl maskless cele
97,fountain love invite filipino fan come join we watch first musical dance fountain mew
98,wuhan coronavirus mission much work still
99,yeah lockdown look like long one
100,can not wait covid throw party hang three friend
101,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep
102,trump bin laden bad domestic terror attack capitol ever well add toll
103,go repeat pt many time important bell take million pandemic relief be not
104,imagine invest much effort expose covid get publically embarrassed
105,purple
106,do not post picture get covid vaccine actually get
107,whatishappeninginthailandpublic gathering currently prohibit emergency decree public administratio
108,living time pandemic
109,exam conduct follow guideline school remain shut academic year I m a letter
110,outpatient antibody infusion treatment available
111,art amidst host annual inperson event adapt circumstance sundance film festival screen almost completely virtually year open wide audience
112,bonus show doj ask trumpappointe we attorney resign utah reverse decision allow optout black history month team say coronavirus unlikely leak lab much
113,ask uk twitterwhat inbetween ikea mamps term furniture genuine topic conversation house rn lockdown drive nut
114,ce showcase tech fighting back
115,democrats try impeach trump since do not want anyone dc willing able chall
116,san diego state men golf place first southwestern invitational host pepperdine university mark exciting return play since season cut short due pandemic
117,bay area catholic church temporarily close priest caregiver one pastor test positive
118,live wuhan media briefing origin mission
119,american dream move reach salemarea home price rise
120,california official report wednesday one south african coronavirus case find alameda county cou
121,year celebration day address theme woman scientist forefront fight gather together expert work field relate pandemic different part
122,love fourletter word valentinesdaywearamaskustravel travelconfidently
123,fair computer alone accept reject job application demand ai recruit strongly increase since pandemic start time staff thin read via picture via hrtech hire
124,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic
125,veteran statesupervise facility give highrisk spurious treatment without family consent knowledge family deserve accounting failure
126,jeanclaude van tam cold dead eye psychopath
127,florida gov ron desantis lash news medium suggest wednesday bias coverage pandemic even contagious strain potentially spread gathering celebrate tampa bay buccaneer victory
128,poll third us adult skeptical shot
129,starnew reader sound stop lie election be not steal biden catholic action confuse scott mckinnon opinion go
130,apnorc poll third us adult skeptical covid shot
131,restaurant close statewide order violation agriculture department
132,portugal portimao arena become field hospital patient afp patricia de melo moreira
133,researcher identify condition raise risk covid death
134,dr joneigh khaldun say variant likely general community
135,one hour ydma disability caucuss campaigning disabilities covid event begin open public sure join zoom via link event page httpstconduduyxpqyydma mapoli
136,thank dr tom need work home read thread extra income streamwear mask
137,researcher find wear one mask surgical cloth block around coronavirus particle come toward artificial head breathing experiment cloth mask wear top surgical mask block
138,florida open since sept georgia open since april south carolina open since oct death per million th
139,episode hr high note host ryan mccostlin discuss hr make informed decision return office pandemic watch humanresource hrtip
140,relationship twitter go to kill we even pandemic want would weekend
141,super bowl champion tampa bay buccaneer celebrate victory wednesday boat parade amid continue concern coronavirus pandemic
142,handful flight yearsto read visit experience air travel blog travel airplane flight international life lifestyle experience lifeexperience airtravel pandemic covid airlines
143,cshps host upcoming vaccination science shotfebruary pmthis webinar acpe accredit ceu present david jesse sanchez phd westernulearn register
144,image three cavalier king charles spaniel project onto marble arch london part thankyoudogs campaign celebrate nation dog support pandemiccredit david parrypa wire
145,promote second language learn pandemic member zhuo sun write parent teacher cope strategy piece
146,fellow kpop friend help stop shit pain test person pandemic make we
147,texas state university announce million emergency grant currently enrol student relate expense
148,sccpss student able continue learn virtually even pandemic end gtgtgt
149,hypocrisy alive amp well lose mind obviously make deal force hand evil ccp supporter either way do not vote never unity unity ccp that s see
150,indian prime minister narendra modi say assure canadian counterpart justin trudeau india would good supply canada vaccine fight pandemic potentially ease shortage face country
151,distantnotdisengage online community engagement series response produce w amp host conversation speaker participantsfor video recap amp resource series
