,full_text
123,closeddoor session white house wednesday president joe biden reportedly tell house democrats he s married specific dollarfigure coronavirus relief proposal
124,active coronavirus case saudiarabia critical condition
125,tennessee womens basketball team announce wednesday they ve pause team activitie positive test
126,I m happy experienced college covid
127,possible people get vaccine dose partial immunity infection result
128,cdc director dr rochelle walensky effort put staff cdc muzzle b
129,question find link vaccine information signup well several datum dashboard include every daily report
130,reuter us house approve budget plan allow democrats pass covid relief bill without republican support
131,walmart announce store tennessee soon able distribute vaccine
132,governor lamont tour clinic along mayor neil oleary president st marys hospital dr steven schneider
133,celebratory selfie first zoom court appearance first successful bond hearing mean client covid infest jail publicdefender pandemiclawyere
134,right pandemic director cut apocalypse come local budget theater one time favorite much well big screen get sick stomach butterflavore popcorn dot slushee
135,without warn life senior minding business good citizen etc destroy pandemic boatload wackadoodle
136,fake covid downgrade nothing common flu website last march research vaccine kill people
137,pregame valentine day menasa valentine four sexy writer one juicy topic sweet sweet alcohol join we four flash play date time covid single tix subscribe ars nova supra
138,imagine united states deny vaccine black elderly people allow everyone else receive
139,rare move globeandmail use front page denounce federal government botch pandemic response
140,wrong hate america republicans
141,texasidahokansasarkansasarizonanorth dakotamississippisouth carolinawhat state commonrepublic
142,shameful action put open border ahead american health safetyhttpstcobwzszwtkdb
143,small business lesson take pandemic force business modify daytoday operation adapt start business primarily advice
144,could everyone we get vaccinate via
145,we pandemic outlook up amp downscase come steeplyvaccine prevent hospitalization amp deathsbut va
146,selfless hero woman whose life value enough protect psw mention early today young child employer send care client also selfless hero
147,white house press secretary criticize gop relief counterproposal draw sharp distinction
148,alter facility world
149,great conversation president welcome americas return midst mount g
150,todayinhistory inspiration example follower reason christian boveezimbabwe consent sleepover stayhome
151,need big bold covid relief package much need republican senator happy
152,do not mattercancer suicide drug addiction heart attack alcohol abuse dementia domestic violence death do not matter much positive covid test survival rate
153,break state supreme court rule favor amp lawsuit cuomo nursing home covid coverup judge
154,vote heart despite global pandemic result speak heartswe need justicefreedom well f
155,hey everyone hope you re amazing day stay safe pandemic lesbian couple twenty vlog anyone want check video link bio almost
