,full_text
114,oh suffer middle pandemic lockdown job income food school bill pile sit covid relief stimulus check instead put forward let get trump bill yeah make much well
115,news report floridas gov take vaccine away county criticize distribution plan amp send weal
116,batman hit delay robert pattinson stunt double test positive coronavirus
117,globally new coronavirus infection drop nearly half since early january canada part trend
118,sorry jb fam us illinois head florida say travel due covid last year rich people want
119,study work home college original ecofriendly bamboo computer accessory range perfect check range staysafe shoponline
120,go say hope corona virus soon do not wear mask anymore hide face
121,bts lockdown
122,exact people deserve keep away position authority position authority tend attr
123,icymi nine week lockdown
124,I m dem damn trump memory rest life also cuomo fuck pretty badly
125,also see pandemic
126,healthy diet contain kombucha help body fight health kombucha
127,uk say share we concern mission china dominic dwyer australian infectious disease expert w
128,new york governor cuomo investigate fbi undercounte nursing home die versus initially reportedmelissa derosa governors aid admit withhold datum
129,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set
130,covid time make sure u right temperature
131,joke I m payneno liam
132,uk black south asian group lag vaccination black people england vaccinate last week compare white people age study show celebrity official encourage minority accept
133,easy berate use every moment home productively pandemic one professor believe need get guilt what s wrongly label laziness
134,doctor receive covid vaccine say yesterday mayo man woman
135,class get creative commencement ceremony midst pandemic instead gather classmate family member person many go virtual tip plan virtualgraduation use
136,two brazilian lol match postpone vorax player test positive esportsobserver
137,indiafightscorona smoking increase vulnerabilitystaysafe indiawillwin
138,communication workplace change significantly last decade even pandemic ability support remote workforce become top priority discover adapt business univerge blue
139,face mask manufacture clarksville arkansas distribute organization throughout state response pandemicwinstonsalem ncbusiness wirecommitted cannabis marijuana weed please retweet
140,hey friend teamjustice letter state amp dc attorneys general demand trump investiga
141,bbb tip planning getaway pandemic take precaution
