,full_text
79,wear mask social distance stay home
80,consider consolidate office location cre office leasing tenanttip
81,two certainty express tweet thread covid infectious flu hardly
82,omg palestinians have not vaccinatedcase death palestine fall since dec
83,get ready new wave con artist story american hustle sampl crisis ste great depression weaken e
84,uk food chain change rapidly dramatically result crisis bring question whether food system could copediscover epoxyflooring antislipresinflooring polyurethanefloore ukmfg
85,unranked unc basketball team beat unranked duke team decide screw social distancing party
86,uae temporarily restrict vaccination elderly chronic
87,ford design clear mask plan meet standard help hear impair
88,brand realize need content marketing survive thrive crisis discuss brand content contentmarkete marketingtip market
89,mind mandate lockdown guideline
90,since pandemic hit I ve develop vegetarian muffin recipe they re list todays story include healthy family favourite like mini blueberry muffin
91,closure medical practice due pandemic make challenging state resident access highquality care physician shortage already exist particularly underserved lowincome area httpstcoxqgamtflxb
92,investigation relate death nursing home reveal nursing home lack compliance infection control protocol put resident increase risk
93,know new variantsthe prominent new variant one uk south africa brazil scientist observe seem spread easily quickly variant may lead increase newvariant
94,marketing fad lifesaving tech humble qr code come pandemic use one lately qrcode
95,pandemic hit use income determine relief eligibility
96,routine help productive amp exercise keep feel fresh take mind thingsread dylan old tennis coach north london stay active lockdown
97,covid death toll reach devastating
98,social environmental factor much great influence racial disparity hypothetical biologic explanation socialdeterminant
99,accord cdc quarter adult we live differ ability fashion beauty campaign feature loveourselvesloveother differingabilitie representationmatter
100,rapid workplace testing available business employeesmore info hear experience workplace testing
101,health reminder go past year still among we safety always wear face mask go sanitize hand maintain distance
102,wonderful day family friend stay safe always wear mask public sunday relax funday
103,bounce back challenge solution women squash shecansquashfebruary webinar woman amp male ally role amp level across information amp register
104,help share factual information covidvaccine create video commonly speak language london video dr muhiddin ozkor share information turkishspeake londoner
105,human loss coronavirus reflect census matter timing could save congressional seat new york cost alabama onehttpstcofmyuvvbttu
106,could get fire take vaccine via
107,todays hero katie harbaughwho washco hero visit tell we someone community making difference pandemic maskupwashco
108,join pattern editor sahar farajnia virtual esymposia one year later feature keynote dr fauci late insight biology transmission pathology treatment
109,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne
110,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua
111,gibraltar give covid jab resident compare spain
112,epidemiologist get increasingly dark use analogy dangerous new covid variant
113,two new covid law come effect last week
114,article link also admit do not track flu way track fact obvious
115,impact telemedicine make practice pharmacy amid find virtual midwinter conference feature law ce timely topic
116,good news church california supreme court rule state can not prohibit church hav
117,today national black hivaid awareness day africanamerican still heavily impact hivaids united states today remember life lose aids epidemic renew future effort nationalblackhivaidsawarenessday
118,do not person wear mask maskupsepta inittogether
119,press move teacher forward priority line several local teacher union also join
120,perth outbreak person quarantine hotel security worker drive uber community case sound like incorrect pcr test shut half state nothing
121,could mix covid vaccine boost immune
122,since pandemic redirect effort essential crucial activity service research community read associate dean research
123,download share weekly map mask use united states world social media blog newsletter
124,kingcity woman pen childrensbook patty pandemic book
125,help honor healthcare hero work tirelessly pandemic surprise vaccinate healthcare worker free ticket super bowlcheck video heartfelt reaction local health hero
126,every week president go communicate directly americans lift story check first
127,order amp collect service still available preorder book library amp notify collect find
128,find coronavirus financial support business may eligible loan tax relief cash grant whether business open close
129,course pandemic ccbq take new client have not leave home nearly year
130,want return love back pour many sick patient grieve family past year lubbock area republican woman say
131,leading charge escooter revolution zegocover cofounder chief business development officer harry franks tell insurance times pandemic benefit technology thepeople
132,ecuadordecide ecuadorean turn massively early exercise vote colegio benalcazar southcentral area quito respect sanitary measure place prevent spread
133,rarely spread surface still deep cleaning
134,spark pandemic port orange christian churchs plan move flame church remain taylor
