,full_text
45,due personal reason I ve decide overdress everywhere go lockdown
46,get twofer covid response cause increase poverty addiction maybe hiv baaaad group citizen replace beat border halfwall
47,foresight never strong suit sigh philippines frankly neither hindsight
48,people district suffer folk be not move urgency see bail big
49,year pandemic people money feel pinch do not suffer greatly wr
50,simple video explain part mrna vaccine thank
51,
52,hope black people choose rest season pandemic antiblackness survive
53,mental health expert say fund need address pandemicrelate stress
54,internet shut consecutive night they ve delay internet con day time amp shut
55,trust science think mask do not anything covid spread conspiracy theory science do not support
56,ask would address racial health disparity covid say well datum collec
57,really important stuff
58,I m scared take hospital lie send bill rapid covid infection run damn place
59,biden repay silicon valley wall street colossal donation open floodgate lowwage visasat time wh
60,dear democrats stop call covid relief plan well name would pelosi payoff
61,boris johnsons cautious covid plan roadmap freedom neverending path permanent restriction
62,much respect teacher everywhere do much throughout pandemic little supportthank
63,course covid specialist course develop fed health amp college nursing
64,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo
65,take time moment silence lose life
66,military say got cremate body without permission family beyond cruel action
67,shock new cut ndis slash support coordinator spring participant two day hit
68,kindly help we put end current state uncertainty ready abide
69,week government hint plan address children lose learn pandemic new catchup commissioner appoint say wants look quantity teaching time child
70,guess know still get fence around capitol building
71,pay shot march india expand vaccine drive hindustan time
72,science say play video game lockdown help mental health
73,yesterday host virtual roundtable listen experience black essential worker
74,hong kong celebrity force become digital creator bcos pandemic industry decline savvy player super star do not social media account latest
75,rebound corporate profit expect send european stock record high end year massive fiscal monetary stimulus vaccine back recovery continent
76,correct add initial relief package pass think lot people less analytical every little thing right move nominee look tea leave interpret direction stimulus check etc
77,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all
78,late w colleague amid pandemic often focus black americans distrust healthcare system r
79,kill workplace culture cre newnormal tenanttip httpstcorzynhpumqq
80,sri lanka order million dose astrazenecas covishield vaccine manufacture serum institute india
81,take action support expand health coverage part covid relief join
82,I m texan teacher mom I m run congress do leader fail protect we
83,wow bidenbuck bill pay federal employee week pay leave per week stay home vi
84,correct point we demand vaccine upper limit regardless covid progression read credible epidemiologist estimate hit dominant strain we sure new variant put we
85,sound like want come travel hardship condition make wherever think might place stay that s dangerous especially pandemic want cruel thing look cool I m baffle
86,joe biden commit end standardized testing public schoolsour kid stress anxious reeling
87,fly home today plane capacity expect walk plane jfk huge line try enter terminal national guard hold bunch people demand fill covid questionnaire standing room social distance impossible
88,finally time shine
89,fucking hate covid fire thousand sun
90,always enjoy see clip faucis mask pun intend really slip do not wait science
91,cool look
92,important I m fundraise send care package tribal elder kay help take care there s w p
93,could sockrunne snow new winter exercise trend attempt avoid indoor workout pandemic runner finland pick new exercise trend run deep snow wool sock
94,year ago none we know big impact would world aviation clearly bad anyone expect qantas ceo alan joyce
95,do not say meet friend exorcise nun breach covid rule try expel demon park
96,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom
97,indiafightscoronasupport child learn daily routinecommunicate school teachersmonitor support childs learningestablish supportive learn environmentencourage child ask
98,two new exposure report school kamloops well one school merritt
99,today pomegranate mint lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre
100,people district suffer folk be not move urgency see bail big
101,do not even think pandemic end anymore live
102,precovid body ill fucking rage shell back summer promise
103,sweden step pandemic restriction bid avoid third wave
104,restaurant still struggle excessive lockdown endure pandemic radical left apparently think time right cripple eliminate tip minimum wage
105,tomorrow deer creek host employee vaccination clinic start
106,fda advisory committee meeting jampj vaccine focus protection serious diseasehospitalization variant
107,president joe biden plan distribute million face mask americans community hardhit coronavirushttpstcoriksktvjeu
108,series also offer key beat oddsalong bonus episode focus come back strong
109,teacher renew energy know get vaccine soon
110,take coronavirus vaccine get much easy one company make singledose shoot another look pill fight
111,california surpass known coronavirus death wednesday first state reach chilling milestone
112,thailands vaccine management distribution
113,honduras approve emergency use russian sputnik v vaccine fight pandemic central american country head sanitary regulation agency francis contreras say wednesday
114,case series use national misc registry datum kid w misc young likely nonhispanic black amp severe cv mucocutaneous involvement extreme inflammation vs kid w severe
115,covid absolutely devastating restaurant industry
116,joe biden trillion bill actually spend fight pandemic rest farleft wish li
117,new california covid strain brand devil terrifying variant infectious joebiden coronavirushttpstcowrvrszdnbt
118,pandemic continue disrupt global economic activity however underway beneath tip iceberg offer strong clue future prospect trade transportation development region
119,upcoming podcast ask guestwhat one thing future you re certain come true life
120,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline
121,due personal reason I ve decide overdress everywhere go lockdown
122,pinoys want vaccinate vs octa
123,view may able get vaccine yet dose optimism perhaps first time pandemic outlook seem
124,today lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre
125,ohhhh actually care covid
126,trumpera ban lift president biden wednesday lift freeze green card issue predecessor pandemic lawyer say block legal immigration unite
127,bill send money democrat pet project relief can not definition classif
128,condemn decision president rodrigo duterte disallow conduct facetoface class available vaccine thepostph phstudenttambayan
129,lie store country say will not vaccinate population mean global effort contain pandemic find via vaccination
130,disneyland ride via wait get back disneylanddisneyplus p
131,bimstecs future trajectory depend accord priority address economic sector hard hit covid pandemic examine issue brief
132,alabama likely reach herd immunity may june uab doctor
133,life lose father mother grandparent brother sister someones aunt uncle impact stay
134,even focus fight important recognize there s another pandemic rage right nowone
135,ongoing shift cashlight cashheavy economy could accelerate recovery country pandemicinduce recession accord bangko sentral ng pilipinas bsp
136,wednesday proclaim day remembrance dc mayor muriel bowser city surpass related deathsmore
137,group rich country buy billion dose covid vaccine united nations step breac
138,run assist living home arizona covid go two home make sur
139,flight carry dose astrazeneca coronavirus vaccine arrive ghana part global effort immu
140,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo
141,demonstrate broad utility geovaxs technology platform coronavirus hiv immunotherapy ebola lassa fever zika malaria immunooncology vaccine development covid hiv ebola elassa zika malaria govx
