,full_text
114,love time couple family therapist carole sandy answer cccheckup caller relationhip question special valentine day edition ask anythingcatch cbc listen
115,million dead million case worldwide
116,grant emergency approval astrazeneca vaccine
117,part vaccine trial always option million hivpositive people we fight
118,penn state student return campus spring semester state college borough council take step prepare possible increase coronavirus
119,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi
120,sign normalcy throughout pandemic welcome even though fleeting sign especially hard find anyone heavily involve hawaii high school athletic associationsanctioned event yearroundfor full story visit link bio
121,way take advantage people pandemic
122,today receive dose oxford astrazeneca vaccine five week receive first dose ht
123,cdc say safe open school party science want keep school close
124,try find clip cna minister talk covid kinda like serious ad show see yesterday morning think need show beautifully do n move classy
125,potus biden relief plan bipartisan support leader across nation be not democratic republican issue matter provide americans state help need
126,biden administration go allow immigrant we asylum case still pende coronavirus test
127,begin thursday february kinglincoln columbus dayton pharmacy vaccine available general public eligibleschedule appointment today
128,north carolina strong financial position budget analyst anticipate last year start pandemic accord report group economist
129,dr patrick bernet look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida
130,buffalo sabre finally return action tonight week due protocol
131,still unable go anywhere organise online activity kid lockdown life pocolo
132,buffalo sabre finally return action tonight week due protocol
133,funeral cortege twin die covid drive past favourite
134,pandemic abate even subside meeting go look lot different think make sure you re offer good experience participant year beyond look consideration
135,seven us flight come red list countryall passenger sit vicinity breathing air
136,read corrupt fail state government chief adviser hand taxpayer money
137,semantic he s claim do not matter patient die since tie cover
138,break cuomo blame nursing home staff covid transmission covid get nursing home people
139,egypt back economy overcome coronavirus crisis
140,covid hit majority church digital strategy least context broadcasting service make disciple online march see many churche thechurchdigital thechurchdigitalpodcast digitalchurch bethechurchonline
141,continue daily drop case report show state level disease activity drop high high
142,people get vaccine march say union minister covid covidvaccine coronavirus corona drharshvardhan
143,continue daily drop case report show state level disease activity drop high high
144,nearly positive case michigan prison system half case find ionia
145,science listen science fit narrative anything we ve learn pandemic
146,delay arrival expect moderna shipment cause vaccination site countywide slow case pause appointment reschedule
147,winter lot audacity show middle pandemic
148,garden gain popularity pandemic people work home want grow food wake supply chain disruption
149,columbus mayor andrew ginther urge resident stay home find shelter what s expect heavy snowfall tonight tomorrow
150,illinois department public health monday report new confirm probable case additional death
