,full_text
61,britains queen elizabeth encourage public get vaccination dose monarch receive f
62,nerd immunity
63,still lockdownit vital part stop spread leave
64,infection rate drop across uk accord on datum
65,come year anniversary live pandemic teacher let gentle student
66,even though jampj datum show slightly less effective datum apple apples jampj trial pe
67,supplementary budget vaccine ready march finance minister
68,lie way one
69,stock hammer growthstay home underperform sampp crowd long cciv crowd short gme vix
70,racism opinion bts army make stand racism xenophobia social
71,police india even independence always prone abuse regardless government power recently fragility system bring fore covid lockdown india comic small effort highlight
72,israel administer least one vaccine shoot percent population percent rece
73,thank project world
74,basically you re say do not want good news covid
75,bmj say uk health worker die covidmany frontline lose colleague cause immeasur
76,racism opinion bts army make stand racism xenophobia social
77,good news sri lanka finally end forced cremation covid victim nearly year story policy
78,lets make clear compare anyone virus especially do nothing spread positivity
79,update bleed man arrest police today hledan yangon remember happen th
80,un give china name dissident chine coronavirus euco oms confinementparis accorddeparis oneplanetsummit paris cai euchina germany macron merkel
81,truth
82,brain anyoneltwant tear hair outgt
83,pandemic teach we overcome challenge bring interesting phenomenon low change resistance
84,solution coronavirus
85,cppib chief mark machin resign reveal got vaccinate united arab emirates
86,I ve kick mine garden afternoon god help teacher week monday they ve turn monsterswith young bad I m hope covid thing rather girl
87,county nurse joanna sloan first person island ireland receive vaccine part team that s
88,coronavirus case fall globally big question also point world far do pandemic number remain high fatality million new infection report last week
89,north korea shut border year ago coronavirusa russian diplomat child foun
90,stay vigilant protect community covid support local
91,prioritize old vaccine save life year life
92,there s new variant nyc can not truly call new yorker cry subway
93,health canada approve astrazenecas vaccine
94,wow xian famous food nyc say they ve shut six location pandemic start close store early b
95,social distancing hai duong make difficult distribute amp sell veggie grow province help farmer h
96,exactly month ago friday group talented canadians produce video pull we together
97,behind moral debate whether pandemic require israel provide palestinians legal obligation soanalysis
98,thursday dose vaccine administer nine countyrun sites montgomery county maryland accord countys chief health officer
99,everyone think america fill crazy rich asian think via foodinsecurity coronaviruspandemic
100,safe grocery shopping always bring hand wear face mask pair glove make list make errand easiergroceryshopping pandemic
101,lockdown diary day quarantine never charge read tweet you ll pay ass see fleetsstay tune dispatch radio free diablo county
102,find way combat misinformation fakenews
103,search community writer connect nine thousand correspondent fifty country pandemic report
104,pandemic accelerate drug overdose rate across united states record high drug overdose death occur month end may accord recent federal datum view tool treat sud
105,start hour duke dc hosting health inequality amp racial injustice
106,spring sport first affect last year coach say another season get underway pandemic still
107,fridayfreebie give away pair lead sunglass today simply retweet amp follow enter competitio
108,charge meal include ticket outbreak covid ready eat food serve demand book ticket user see pay charge official
109,person make wrong statement governor cuomo dr fauci
110,woman get vaccine they re pregnant breastfeed vanderbilt maternal fetal medicine specialist dr jennifer thompson talk recommendation
111,stick wholeheartedly everyone affect uk remember great britains houses parliament stick pandemic emergency service worker
112,bar restaurant reopen lockdown
113,impact economy head spring read market prediction safe reopen spoiler alert brand strategy keyhttpstcoiuyzfrmuybmarketresearch marketing
114,safedue pandemic safe everyone go outside anymore put risk get infect go home keep family safe stay homeread staysafe
115,clean important prevent spread disinfectant wipe be not make paper put trashthey do not belongflushed toiletin recycling binon street sidewalkrecyclerightnc protectnc
116,stop cdcs office smoking health virtual booth today information cdctip smoke cessation resource
117,declan lip synching life complete lockdown lip sync challenge help raise money amazing charity partnersto donate visit togetherwecan
118,delighted bring together inspire organisation people across uk share experience third sector argyll bute make postlockdown plan organisation mullandionact
119,glad sake get back european norm coronavirus death hell happen
120,tuesday launch paperrisk management uk learn prepare next disaster plus event parliamentarian baroness nevillejone speak chair
121,every covered face make difference return normality past year exciting prospect however important remember still remain part livesfor face mask effective make sure cover nose mouth
122,people receive second dose coronavirus vaccine audrain county thursday mass vaccination event receive first vaccination last month mexico memorial
123,show subsector low growth nigeria lockdown quarter dtianalytic nigeria nominalgdp growthrate gdp
124,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate
125,articulate false dichotomy american politic force we go way leave right lot christians say that s care voter right amp poverty amp care prolife cause
126,get prescription onlineduring pandemic online doctor prescribe need medication without leave home get start please message we todayallimd prescription
127,year since coronavirus land latin america first case confirm sao paulo february government respond vaccine rollout standascoa online track development
128,late newsletter look week key political amp economic development greece include extension strict lockdown athens part country
129,ridiculousthe asian community suffer rise hate crime due pandemic locally glob
130,hope boost high street economy month lockdown
131,vaccine monitor responseyou use smartphone get personalized health check get vaccine download app smartphone monitor
132,another wealthy florida community receive special access vaccine via
133,break health canada approve use astrazenecas vaccine clearing way million inoculation
134,university edinburgh update page late guideline advice student httpstcoqhuxyxtvpr
135,late today make another significant step towards dose vaccine arrive abidj
136,document lobbyst seek contract son also send confidential email aide big mask
137,columbus public health limited amount vaccine dose scheduling columbus worthington resident qualify medical condition call schedule appointment register online
138,thank carmelle harold doncaster encourage local people take vaccine coviddoncaster
139,important report vaccine prior covid summarize
140,need help organisation warwickshire contact old adult isolate shielding distribute print copy active home booklet help local people active amp stay healthy home
141,clubhouse hot new app take pandemic see other look capitalize wave stem httpstcojhtplgwswf via
