,full_text
100,chinese government promise stop use anal swab american diplomat test say
101,thrilled join countmeincovidvx campaign share reason count vaccin
102,dow hit record close full article dow nasdaq stock invest investment stockmarket stockmarketupdate marketupdate pandemic covid
103,people serious minimize harm covid
104,draw saving rely food bank americans take emergency action amid pandemic cnbc acorn survey find via cnbc news cnbc
105,try book appointment early today unable website issue recommend call call center different website schedule appt update end around finally get multiple busy signal
106,fall start offer program high school student call pandemic richmond cholera tb polio influenza etc contact mostly school medical specialty center bc else year latereveryone else
107,real republicans need denial replace need do trumpery
108,jim jordan far concerned americans lose coronavirus million
109,wow terrifying that s sarcasm btw coronavirus toryliar borisjohnsonworstpmever
110,covid
111,covid make bidet popular I ve stick house husband year think need outhouse
112,thing must know deeply flawed package via
113,person make wrong statement governor cuomo dr fauci
114,glad sake get back european norm coronavirus death hell happen
115,one year ago today
116,one year ago today donald trump tweet corona virus much control usamore
117,wear mask show care hold sign show you re stupid people see th
118,good news last weekbad news still layoff week american history pandemic aft
119,need pandemic figure
120,people think corona cause irritating part pandemic
121,still time sign virtualpresentationweek start today learn lesson learn seniorcare surface testing work pillar infection control afternoon est register
122,almost year pandemic americas nurse reuse ppe cancel pto work extended shift employer
123,u chastise u scare
124,inthenews sustainable tourism amp development covid airline industry iata travel pass ready withinin
125,dear malaysian family take vaccine save love one today day dad icu fi
126,boss mark weir believe late coronavirus update signal end west scotland league
127,call paper seek submission en fr upcoming special issue education pandemic response amp urgent need evidence effective preparedness mitigation strategy postpandemic
128,today carpe diem day carpe diem mean seize day latin could not relevant time
129,despite challenge cancer care can not wait research show screen cancer save life particularly breast colorectal cervical cancer detect cancer early mean treatment option learn
130,strongstart registration live eventbrite friday february location covid protocol place please ensure right number ticket checkout child bring
131,jure
132,freephonefee love one incarerate demand feesim sick pay phone fee covid almos
133,add trillion dollar debt bill liberal agenda item covid
134,china deny give we diplomat anal
135,germanys health minister say home test may help country regain sense normality authority approve first kit personal usevmnews
136,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg
137,positive coronavirus case syria continue steady climb last week case record roughly line new case register previous
138,new covid variant hurt tourism
139,senator press biden treasury nominee marijuana house omit banking protection covid bill
140,heartbroken share friend artist antoine hodge pass away week battle lot stage meet opera make unforgettable mark opera world
141,webinar spanish portuguese take place saturday february via zoomplease see tweet information
142,senator press biden treasury nominee marijuana house omit banking protection covid bill
143,meanwhile new mutant circulate nyc jump viral sample collect
144,inthenews sustainable tourism amp development covid airline industry iata travel pass ready withinin
145,rumor easily circulate community crisis understand what s rumor true rumor control page
146,what s link place density aggravate pandemic
147,would vaccine maker adapt variantsby tweak vaccine process easy come original
148,today feb pm az timenaacp host another must see town hall vaccine w today lead expert click link rsvp
149,covid wellbeing ni website guide handytip advice promote good mental health discover
150,effect global pandemic impact filmmaking vfx many way demonstrate resilience flexibility innovation continue provide success industry read state vfx industry
151,bored lockdown life want meet new people pop along international societys online friday social tomorrow grab cup tea snack join we friendly chat online game sign
152,dog food availablefree delivery mavapetcare kasibreeder boity intelhp rewindwithozo wearamask wwenxt race racism enca tigerwoods telegram teamamosmati lesego
153,idea free healthcare true list country provide good healthcare facility check health covid medicine medical
