,full_text
71,covid hasten creep towards cashless society say ross clark
72,what s one thing would like covid virus go see friend chill
73,core entire epidemic infection acquire hospital care home community infection
74,happy worldradioday everyone celebrate special lockdown loop episode guest around world listen radio coronavirus radioday newzealand podcast earthquake
75,suppose there s brightness lockdown
76,effective vaccine big breakthrough since identify find vaccination
77,officialslc national squad player administer pcr test return negative slc lka slvwi
78,covid case india case test india bot
79,open icu midst pandemic futureproof
80,everything need know
81,nowere lockdown fear overtake balance sense proportionthe effect long outweigh benefit
82,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance
83,propose tackle economic challenge face uk postcovid brexitanneliesedodd discuss next event tues febregister laboureconomicstrategy
84,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic
85,confirm bad anyone feel since start pandemic right like
86,worrisomeuk data show suddenly high positivity england highly dominant childr
87,news follow coverage
88,state leader guilty incompetence amp lack commonsense bec crap quarantine procedure amp illogical lockdown rule expert use shld replace breach ppl know infection control
89,select group nhs staff spend half time twitter call school b
90,vac treatment dead virus vac doubt alter definitio
91,first dateiversary today nonvalentine date normally we d celebrate go I ve become even homebody since pandemic start also none smart dress clothe fit anymore thank lockdown weight gain
92,thing I ve miss lockdown driving past apse heath watch ongoing battle will someon
93,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
94,mainland scotland temporary lockdown mean everyone ask stay home except essential
95,canadians aged old account overall insolvency wake pandemic rise covid strike reverse trend young canadians seek debt relief gold silver plan retirement
96,postpandemic world idea turn make covidsafe city dream smart city long
97,break sailor assign uss wasp die friday coronavirusrelate complication accord navy
98,ever wake realize get to find new davechapelle release asap
99,sandwell turning covid
100,read interest today piece entitle imperial college modelling falsely assume seasonality find interesting valid feel miss another far obvious flaw good professor ferguson analysis
101,mental health csuite struggle pandemic
102,british muslim often front line respond every regionfrom mosque become mortuary food bank
103,tinder offer free ride vaccine autumn
104,we mask wear medical mask allow wear transfer grocery und city peole wear mask simetime see people wear correct mask
105,group scientist team together tackle covid disinformation social mediadr immunologist
106,pharmacist hot commodity us ramp vaccine rollout
107,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic
108,shey squad go sambisa something tangible guy papa na police stay house beat death swear
109,house still stay pandemic be not
110,biden admin reverse trump policy lower insulin pricesthis affect people across isle democrats amp republican
111,covid end like flu live normal life mitigate vaccine treatment get
112,guitar bossa chill cafe accordion jazz amp bossa nova music good moodplease check full version youtubehttpstcowjyuglpcwubgmc bgmclife bgmchannel stayhomeguitar chill cafe
113,year without date coronavirus hit single woman stop search
114,let keep announce protest every weekend least well safe street
115,saks fifth avenue lululemon share company reimagine retail meeting challenge pandemic
116,please love appreciate boy much constantly encourage usage mask social distan
117,effect victorias lockdown australian open
118,lets continue flattenthecurve speakingmoistly ht good luck break rule tighten kid may enjoy link study question answer si
119,think apprenticeship play key role postcovid economic reconstruction
120,cloud architecture change covid
121,technology winner loser day
122,hungary become first european union member begin administer russias sputnik v coronavirus vaccine sidestep european medicine agency
