,full_text
76,contain pandemic help small business get americans back work congress need act pass
77,bcs provincial health officer seek injunction church defy covid order
78,miss first lockdown petrol less pound litre
79,please excuse rand paul meet he s federal property amp pas
80,be not already hard enough force way gym wait line get do not make easy damn covid
81,commercial leasing tip cre leasing newnormal tenanttip
82,think way nhl split division really offer evidence much we ve botch handling
83,man die covid houston jail cell last week could not afford bail die crime
84,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get
85,problem suffer covid every year
86,watch short film protect protect we narrate bear free founder patron joanna lumley find mus
87,idk gon ever girl nigga could tell stay home lmaoo bui want go ill building
88,cool everyone else who s life ruin government horrible handling pandemic actually do not pay jake
89,like everything vaccine distribution community color largely tackle community organizer work pp
90,proportional response kirstie time come government investigate alleged mis handle pandemic especially care home hospital ppe what s happen traveller make pay govt failure lockdown early
91,do not wear mask you re afraid cut oxygen brain ship already sail
92,ok ridiculous
93,nhl season go bubble division come week edmonton minnesota pittsburgh amp nashville could potential bubble city end regular season amp two round playoff las vegas detroit host last round
94,head research project tel aviv sourasky medical center tell israeli prime minister new drug could produce quickly efficiently provide miracle cure seriously ill coronavirus
95,tragic milestone north carolina surpass death today death serious loss communityfollowing ws save life wear mask wash hand wait foot apart turn get vaccine
96,city official explain slight ease restriction people lowerrisk contracting average health stage four allow social gathering less
97,man die covid houston jail cell last week could not afford bail die crime
98,sunday june father daydid see noah donohoe bike
99,ah aht stay ass house
100,worried wait long vaccine dose read may big deal
101,archdiocese boston receive million taxpayerfunde covid relief loan paycheck protection program
102,santa fe teacher mr casillas pass away covid complication heart break amp sad amazing sou
103,tomorrows episode first look sit medium marketing manager casey rolig talk history brand they ve adapt pandemic will not want miss
104,absolutely delighted see woman equalities committee recommend government department require
105,I m waste pandemic hibernating emerge powerful anyone think possible
106,everyone act like they ve already covid
107,who s evidence claim base interview staff member wuhan facility question think chinese
108,wealthy get vaccination even poor neighborhood
109,thank goodness folk like laurierobert around see amp azdhs spin call
110,bunch shameless prick orworld health organisation scientist give credibility beijin
111,night shift help keep community safeoperationnightsafe police duty care twentyfourseven community wearamask washyourhandsthank mat photo
112,tonight aptn national news look yukoner hesitant get vaccinethe alberta government go stop protect area coal mining say protection continue
113,hunt valley md sbg federal emergency management agency soon begin reimburse americans funeral expense family member pass away due
114,test require international travelit depend you re
115,woman hold dog snow flurry temperature drop freeze third coronavirus lockdown londoncredit ap photokirsty wigglesworth
116,french nun believe world secondold person survive look forward celebrate birthday thursday
117,vaccine update second week row federal allocation vaccine increase first week since rollout begin state administer few dose week
118,uk do great deal genome sequence virus order detect variant we do little changing say dr kathryn edwards md scientific director vanderbilt vaccine research program
119,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation
120,newyorkstate dol issue new guidance state leave law require employer provide day jobprotecte leave employee subject mandatory precautionary order quarantine isolation emplaw
121,cancel doubt pressure coronavirus
122,I m year abroad will not able go morehope lockdown lift bit gig like sheff month back cus hell night
123,isjudge minister do not identify left job abc journalist hold al
124,apply australia visa uncertain due do not miss critical highlight australia federal budget read know what s store federalbudget australia immigration
125,covid really bring innovator
126,biotech voice scenario need prepare one could possibly derail fight firstgeneration vaccine able effectively block disease
127,congressional democrats reject call moderate lawmaker reduce number people eligible stimulus check president joe biden relief proposal coronavirus
128,abigail echohawk pawnee speak receive body bag instead ppe indian country town hall last year since she s transform one body bag traditional ribbon
129,distract somewhat unattractive number report people make puke cdnpoli lpc coronavirus
130,coronavirus origin become clear question remain good path
131,news tonight what s right school senior balance class college search tradition amid pandemic gtgt
132,quarantine therapy episode chloe covid anxiety april star write quarantinetherapy quarantine tuesdayvibe
133,know big glow last year australia fire time last year
134,nephew stick canada work visa renew past year covid residency application limbo covid wait refund cancel flight last november couch surf jobless
135,I ve wear two mask whole time mask be not cute always put cute
136,enough mental health support frontline health worker pandemic tanya speak family dr karine dion er physician take life covid psychiatrist dr tim lau share
137,target vaccine rollout community member proactively reach individual old coordinate vaccine appointment vaccine supply still hurdle move phase ncpa
138,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
