,full_text
52,serious question mask social distancing do not work hell happen flu
53,average covid death per dayunder biden trump
54,funny thing know fed negotiate package boost mental health funding school support city town small business propose budget reduce taxis cut area
55,odd factually wrong
56,bet remember happen lockdown work home homeschooling I d buy computer new
57,highlight importance take part shape future avoid global crisis could threaten stability safetyicesco
58,pandemic fact spectator come every day pga championship would not necessarily great news early kind news tourism official wait month
59,cautious optimism we see decline covid case dr fauci join plus exclusive canadian pm biden vow restore foreign alliance amid continue debate around minimum wage dems stay united join mtp
60,encourage people practice social distancing wear face mask wash hand go cashless lets flatten curve image design benjama
61,find entire vaccine myth vs fact campaign beavoicechhsm
62,iwm handsanitising station design significantly reduce risk contamination production areasdiscover detergent coronavirus
63,program pause due covidbethune cookman outcharleston southern outchicago st outfordhamhoward outivy league outionamaine outmonmouthmorgan statenortheasternsan jose statetexas aampmtowsonume outunc asheville
64,nhs prioritise reduce smoke pregnancythis survey aim understand view smoke amp attempt successfully quit smoke pandemic pregnant amp smokerecently quithttpstcoswkpuxkdov
65,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l
66,israel rock covid death pregnant
67,west virginia one high vaccination rate we they ve also highly successful reach historically underserved community state covid czar dr explain tackle struggle state
68,long wait second vaccine
69,among many healthrelate concern pandemic lifethreatening illness go undiagnosed overlook people fear visit medical
70,uct lecturer amp africablogging author take deep look south africas medium coverage lockdown protest read find verdict httpstcozfsavoyhqo
71,garda commissioner say evidence extreme left faction antilockdown
72,first drop theatre chapter pandemic time playback performance around live experience time finally first instruction read join we pm
73,public would give keir point look make trouble governmenttony blair share thought labour role covid crisis support people affect pandemic
74,love perform mill look forward back soon lockdown amazing team put together performance shakespeares play use object house take look
75,bawl
76,else can not wait life series rickygervais recently join steve wright chat award season certainly well life new episode he s learn other throughout lockdown listen back
77,let lockdown stop experience pancha bhutha kriya offer mahashivrathri connect sadhguru
78,conversation elly walterswhat like graduate cambridge middle global pandemic want know mml degree general read interview find outauthor fiona mcnally anna
79,here every public figure receive vaccine far
80,telecheckaf develop amp ondemand health intervention assess heartrate amp rhythm remotely patient atrialfibrillation check session telecheckaf national prevention
81,watch wear damn mask
82,almost major country rise autumn winter do not eat help
83,serious question mask social distancing do not work hell happen flu
84,yearlong foray livestreame public meeting elect official watch horror people misbehave camera want keep streaming anyway
85,president rodrigo duterte vouch efficacy vaccine address public hesitancy immunization
86,religious institution around city say voice be not hear come covid testing vaccine rollout
87,third vaccine prevent severe outcome fda approve johnson amp johnsons singleshot vaccine local health official excite news
88,noone need prepared sacrifice life vaccinate frontline worker provide adequate ppe
89,sure go get covid vaccine locally suncoast vaccine tracker coveredhttpstcowpxerbnolt
90,reason concern vaccine side effectsprof karim vaccine sideeffect noconcern
91,every time tweet covid there s always number people feel absolutely compel tell overblo
92,selfisolate stay home save livesyou legally require selfisolate stay home symptom test positive instructed nhs test traceyou must leave house reason except get test
93,feel fine want check do not take fast test harlow civic centre open monday friday walkin civic centre book test advance
94,listenback icymijohn hagan get contact show share story wife emma cancer care pandemicandreagilligan speak john show
95,industry tired industrys sad industrys angry industrys deflate amp amp many emotionally brokencovid may start suffer you re let continue can not stop love amp will not let whataboutwedding
96,watch video know way boost immunity staysafe coronavirus
97,ugh dead voter theory name one die covid
98,practice draw subject cat got assault pencil walk corner take long selfassured leak prepandemic rucksackcritic bad bar bad review set
99,lighting morning sky urgent appeal plasma donor you ve
100,jessie total mood relate lockdown snowleopardsunday
101,thread context outbreak among undergrad dartmouth past week go case five day
102,recent survey find americans gain weight since start pandemic simple thing shed pound safely accord dietitian
103,coronavirus two death northern ireland
104,icymi study phishe lead cyber threat pandemic
105,even pandemic seem though travel result writing endure
106,thailand kick inoculation campaign sunday cabinet ministers health official medical professional among first queue receive vaccination
107,govt allow flight arrive daily virus pandemic
108,healthworker forefront response often underprotecte overexposed sign vaccinequity
109,brother sister day lord make let rejoice glad join we service point st michaels clarks town cure protocol still place please wear mask
110,hungarian pm viktor orban receive vaccine chinese sinopharm hungary eu country hav
111,contestant vie covid vaccine snl game show host dr fauci
112,keep business go throughout last month much lockdown restriction allow team red volunteer red lion go extra mile support community
113,cdc look gym spread connection detail
114,coauthore recent mgi report future work worker potentially need switch occupation futureofwork
115,shape enterprise networking
116,people surprise nigel farage lie refugee infect covid tell blatant lie immi
117,people average die year flu far lose nobody coronavirus unite
118,covid story redbridge museum collect story life london borough redbridge coronavirus pandemic photo video diary artwork story tell please contact redbridgemuseumvisionrclorguk
119,south dakota gov kristi noem brag basically nothing stop spread state
120,be not people expect case go march every time end lockdown amp send kid school case go
121,new report mckinsey global institute show three broad trend accelerate persist pandemic reshape workforce
122,hey love pandemic nationwide pandemic you re fall behind run late entire world plan f
123,lad go migration study I m read report effect refugee live glasgow solution offer racism continue work key partner scotland police
124,toryhypocrisy repay nhs staff fight covid experience ptsd lose livesi
