,full_text
82,they re either bloody unlucky wuhan
83,tonight pick unhoused individual transport emergency warming shelter also perform r
84,always remember people argue black asian people worse hit physiologi
85,child die street london weekand responseto appoint vaccinesceptic act
86,start tec canada week onset tec membership financial time investment th
87,trump half man quarter president lincoln roosevelt eisenhower bush snr etc state would less fractured would far few pandemic death foment partisan attack first day campaigning side please stop
88,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep
89,donald trump spy covid
90,arrest lekkitollgate take panti charge break person limitafter grant bail remember law enforcer hundred number mehn conclude nigeria jokea big joke
91,icymi chief medical executive dr joneigh khaldun speak virtual town hall wednesday evening address vaccine skepticism black community announce state allocate vaccine base cdc social vulnerability
92,world health organization investigator say china refuse hand raw datum early case possibly complicate effort understand outbreak begin
93,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu
94,canadas old festival new stage work take unlikely pandemic pivot become book
95,massive federal bailout harm good they re right way help hurt economic harm pandemic pledge reject reckless bailout rejectbailout
96,pandemic significant longterm impact feel million we student do not participate school ohio district use state student wellness success funding track support kid
97,today sunday ordinary time jesus reach shun call unclean hopeless society coronavirus pandemic increasingly surface inequality call
98,datum show few dose go resident black latino neighborhood high case
99,researcher university illinois find could something deal like flu virushttpstcojzgmtbqafd
100,wear mask love air
101,district judge block biden day moratotium om cbp border activity mothermayi call procedure arrest biden revoke military funding og support troop border amp leave short covid test many thousand caravan due arrive
102,three man baltimore area face wire fraud charge authority say try sell vaccine use website copy vaccine maker
103,thousand visitor atlanta cheer national push fear superspreader
104,number people hospitalize florida primary diagnosis continue fall drop saturday low level since dec
105,nation top public health agency say friday inperson schooling resume safely mask social distancing strategy vaccination teacher important prerequisite reopen
106,onondaga county executive ryan mcmahon announce new case new death
107,round two amp tonight one last night see pepperdine noah dyer play covid protocol yesterdaybyumvb
108,vanish tomorrow us school instantly reopen exactly way operate last february many parent would satisfied lot few old school run expect say checker finn
109,begin monday local provider begin receive large share second dose vaccine
110,ppp loan help small business million keep door open employee payroll have not yet sure apply httpstcodhkvqkhkcv
111,keep scroll find helpful link information include phone number call help get sign vaccine
112,
113,miss trooper steves story week now great time catch happen life
114,ok put
115,scientific evidence cloth mask thing would help
116,wait swalwell photoshop be not socially distance trump trumpacquitte
117,explain advance hiv medicine help turn tide pandemic via
118,merch alert covid still cover check dope masksgo check dope merch favorite artist go tohttpstcoujcqcpifbj
119,break victoria record three new case
120,fda move fast authorize coronavirus antibody test two top official admit
121,one year ago todaya japanese doctor monitor patient aboard diamond princess contract follow guidance wear surgical mask we cdc publish guidance use respirator healthcare setting
122,important study vitamin finding incredibly clear reduction need
123,state provide readymade blueprint build back well pandemichumanright must place heart sustainable recoveryread byinvitation blog
124,judgealone trial law coronavirus restriction likely breach act constitutional power new paper argue via
125,decent leadership pandemic likely would year ahead
126,write pandemic
127,pandemic many people afraid attend liturgy inperson organizer decide offer four
128,icymi panic buying see across victoria despite premier confirm shop stay openmore detail panicbuye victorialockdown
129,prime minister boris johnson cautious ease lockdown restriction say time need consider dataget late
130,lol like choicei mean kind difficult move right pandemic fullon winter right
131,biden administration virus response plan call open federally support vaccination site end february
132,jfks assassination grease wheel qanon coviddenier
133,crisis highlight ever importance great leadershipxero share insight leadership look like xero education month webinar find
134,backyard pool become covid status symbol
135,least million child pakistan expect drop school owe socioeconomic impact edtech bridging gap
136,
137,past month number new case around world drop percent big sustained plunge since pandemic start accord afp tally
138,effective tue feb durhamregion red control keep ontario safe
139,lmao texas go to shut long cold weather covid
140,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty
141,late fraud number covid relieflook like billion fraud nationwide application could
142,I d lock account day way follower read tweet
143,totally agree british columbia overdose death covid death period march december
144,pandemic bring untold challenge critical manage academic activity safely amidst grow threat pandemic continue read gtgt
