,full_text
52,alternative headline oxfordastrazeneca appear effective prevent serious case south african coronavirus strain accord research report financial time
53,maharashtra vaccine send afghanistan mumbaidelhikabul air india flight visual mumbai airport ht
54,pathogenicprime likely contribute serious critical illness mortality via autoimmunity
55,except case person would harm yeslike smallpox polio
56,hmmm lockdown go much long witchcraft thing look quite appealing
57,agree conservative medium whip fake outrage nauseating
58,hotel quarantine worker holiday inn melbourne airport test positive coronavirus individu
59,halve public health funding paltry billion per year even though pandemic
60,point elect official refuse mandate mask wear pandemic kill almost half
61,cdc state lgbtq people high risk problem
62,thread sadness tell preston chaney die houston jail covid trap
63,ft job university lecturer several student extenuate circumstance apply due loss love one covid pt job sport coach several player grant time they ve lose love one covid
64,state rank test positivity rate feb
65,daughter virologist btwbecause way vaccine make use dna part covid virus place empty shell inert virus nothing reproduction make body make antibody
66,would outrageous run give relief end oppositeit sad even argument
67,yer dad lemonade
68,often talk europe single travel destination exist sovereign country immensely heterogeneous tourism offering result impact coronavirus pandemic also heterogeneous
69,partner lockdown policy deathhe serve police officer year retire die first lockd
70,like year brush skill sirin year definitely time well
71,february boost selfesteem month know lockdown tough many get back hab
72,halve public health funding paltry billion per year even though pandemic
73,might careful social distancing friend neighbor even people live
74,anyone else turn bad replier lockdown swear I m rude literally do not energy
75,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse
76,btsvs extraordinary bday support appear japans wbs world business satellite show medium discuss
77,amid massive immunization effort canadian government find defensive decision receive vaccine global initiative know
78,verizon commit bring folk together virtually course help small business amid
79,he s worried family second world war veteran wonder get
80,mean might hlakantsa get moderna vaccine
81,preventive measure lead drop oil demand saudi arabia since last march kerosene gasoline fall yoy respectivelyour recent commentary highlight impact pandemic six key category secondary oil product
82,reflect colleague china tell last march uk early amp hard lockdown case find amp manage isol
83,anyone else turn bad replier lockdown swear I m rude literally do not energy
84,idk go to spread covid around cause he s cool follow protocol
85,he s worried family second world war veteran wonder get vaccinehttpstcodvytumgotk
86,never accept system enable billionaire add wealth pandemic do not
87,update february patient due discharge sample return positive analyse lgas
88,theleaderpodcast feb key date covid battle star review handforth parish
89,pandemic wind chill single digit do not keep village cassadaga kick annual winter festival saturday
90,human loss coronavirus reflect census matter timing could save congressional seat new york cost alabama one
91,south korea unveil billion plan build world large wind power plant part effort foster environmentallyfriendly recovery
92,estrella catalan die friday norfolk amp norwich university hospital emergency department staff
93,putin oncescorne sputnik v turn global favourite pandemic fighthenry meyer
94,he s worried family second world war veteran wonder get
95,he s worried family second world war veteran wonder get
96,be not political wear mask brown add
97,myth get vaccine fact currently authorize recommend vaccine contain live virus cause can not make sick
98,pregnant debate covid vaccine cdc recommend pregnant woman work healthcare frontline worker offer vaccine pregnant woman risk severe illness acquire covid vaccine
99,stick nurse couple child could use technology provide hospital like ipad stay touch
100,monroe county department public health report new confirm case saturday case county since last march total new death announce saturday
101,help combat vaccine misinformation public service campaign call vaxfact available socialdistance maskup vaccineswork vaccinateamaalliance
102,point elect official refuse mandate mask wear pandemic kill almost half
103,irish pub update dublin bar still serve punter despite taoiseachs forget takeaway pint
104,lot nonsense zero covid extreme position possible repressive state er korea
105,travel pass passport digitally hold vaccination medical record hassle free travel experience expect future air
106,edwin diender talk pandemic huawei ideahub help provide solution continuity collaboration continue workfromhome read huaweiuk
107,stick nurse couple child could use technology provide hospital like ipad stay touch
108,oxfordastrazeneca jag less effective south african variant new research suggestshttpstcobnjrksiawl
109,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing
110,how s lockdown goingsometime way really capture moment image want see enter life lockdown photographic video competition
111,february national black hivaid awareness day day help stop hiv stigma increase hiv prevention testing treatment black community stophivtogether
112,nation revs vaccination program pfizer improvement could help relieve bottleneck cause vaccine shortage
113,nurse make sure exchange love note couple write one another across hall
114,stick nurse couple child could use technology provide hospital like ipad stay touch
115,expert say we could suppress outbreak reopen economy ease regulatory hurdle allow million rapid testswhile technically less accurate rapid test could well identify sick people contagious
116,pm modi india effectively tackle amit shah
117,cv make look easy have not always every paper grant submit
118,someone work full time job earn enough money live onthe fact statement way controver
119,headline pst february btv badar television network pakvsa muhammadalisarpara coronavirus myanmar
120,boredom buster superkick that s right we ve get whole lot challenge skill kid try lockdown even well something sleeve come week keep eye surprise superkick
121,thehealthministry announce new confirm infection poland increase total number case record country include still activemzgovpl pandemic coronavirus
122,renowned pharmacist dr aq javed iqbal succumb deadly novel coronavirus islamabad day battle life ventilatorpakistan
123,covid vaccine two doseswatch etv win etv win app vaccine homeremedie homequarantine quarantine vitamind boostimmune immunesystem heartpatient cardiac mask
124,put people risk starvation sustainable foodsystem do not help end hunger help world achieve critical progress sdgssee get involve foodsystemshero httpstcolnhccxcgwp
125,ld national layla moran long covid likely uk onfull story
126,unodc global report traffic person outlearn aboutthe victimsthe traffickersform traffickinghow technologyis change human traffickingthe impact human
127,outbreak identify alamance county jail
128,last week million dose vaccine administer nc although there s still long way go certainly milestone celebrate
129,another dark side covid learn thing family friend work colleague wish would never know
