,full_text
61,call lame ill cancel plan stay home lmao
62,central govt lose massive revenue due coronavirus stop spend help people effect covid
63,analysis governor state secondhardest hit coronavirus probably should not brag
64,harper government however drastically cut fund research council that s canada ha
65,good luck get vaccine appointment
66,lilley trudeau fail canada vaccine need new plan cdnpoli trudeau covid
67,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo
68,you all listen groundhog cdc okay
69,I m happy experienced college covid
70,update wales lead uk rolling rate total vaccination give per populationnorethe
71,healthcare workerdo work follow hospitalsmater misericordiaebeaumontst jamess
72,stupid stupid
73,covid unit hear sneeze go realworst time get allergy sinus
74,thoroughly recommend book child adult winter lockdown inspire miss flyers stockbridge edinburgh go catscape
75,strike parallel maria eunyoung two woman whose story family caretaker sole income earn
76,periodic reminder prolong indefinite detention child unnecessary barbaric shameful matter h
77,indias serum institute supply billion dose vaccine develop astrazeneca novavax covax vacci
78,thank overwhelming support show family kind get away can not pos
79,freshman cong bob good rtrump contradict global medical science declare mask lockdown pointless batt
80,we ve update expert guidance child young people cancerlatest version include info
81,reason republican do not support biden covid recovery plan cost they re worried
82,ah get to sell social distancing say family squeeze doorway look people you re allow see unless clap obvsobvs yeah like would touch mile walk gardener get next door collect rent
83,son get covid heres come covidsecondwave bce bcpoli
84,dr huzaifa adamali receive vaccine dr adamali one panelist vaccine webina
85,february normandy drive miami beach fl detail registerthis inperson art exhibition covid regulation follow virtual viewing make availableart miami miamibeach artcollector
86,australia astrazeneca listare astra zeneca distribution list planning make h
87,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo
88,ptf get vaccine peter obi lie get
89,you all listen groundhog cdc okay
90,someone call whitty liar street fault challenge govt terror campaign teena
91,wh release today president biden declare major disaster exist navajo nation order federal assi
92,blame every death covid obvious something else death obviously cause vaccine anything nobel nominate war criminal arsonist peace prizewar peace ignorance strength freedom slaverysee work
93,hey pal there s pandemic go onsocial distance social distancingi sure wish marus blocky tall robot
94,minnesota update wednesday via death positive case
95,grade rubbish might help they d put public health charge instead tory crony plenty
96,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo
97,call lame ill cancel plan stay home lmao
98,still pandemicwear mask
99,majority people able fight home hydrating rest eat properly pain reliever good body ache amp use vapor rub cough sure monitor symptom carefully
100,feeling among follower fragile do not want shame super bowl jonese snowflake use good judgment folk
101,lol break mask pledge destroy job show sign unity admit coronavirus plan sign many eos saying month ago sign dictator unsuccessful start imo
102,get one semester shit sad fr
103,one republican vote covid relief package one
104,point wait least vaccine come expect rate like get desperately want go back work will not get go back yet regardless amp say lead another lockdown anyway
105,president biden tell house dems card go billion trillion covid relief per person
106,covid impact quality make strong leader look new quality add list executivesearch momenta digitalindustry digital talent
107,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
108,well sure would love go pandemic goddammit
109,albertas premierbyfraud idu make sure kenney ucp leadership race hire dismantl
110,heartmonth advice cardiologist way put heart health first pandemic
111,jeff bezos add billion wealth since march percent wealth increasemeanwhile estimate amazo
112,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test
113,uk one bad covid death rate worldthere death countingand yet one
114,hello since like consider friend figure would tell got covid someone
115,bipartisan agenda
116,fgs everyone please retweet send ivermectin work covid
117,dr anthony fauci super bowl party pandemic lie low cool
118,teacher around we lose colleague worry next say one listening
119,you all listen groundhog cdc okay
120,horrifying article kid asymptomatic probably fine like almost every child whose gott
121,late pod join discuss major stakeholder collaborate support black community disproportionately impact pandemiccelebrate blackhistorymonth pertinent episode
122,fiction do not know different lockdown effect two neighbour reveal ghost bury inside short story argentinian author diego lopez de gomara friction argentina
123,managing publication project pandemic via
124,providence strategic growth add new investor debut european fund virtual due diligence coronavirus
125,sony expect highestever net profit year revise net profit forecast billion via
126,st louis dad lay job pandemic decide use saving create fort magnetic pillow fort kidsread todays missouri
127,propose speed production vaccine help upgrade exist pharmaceutical plant build new one supply vaccine also product test treatment procurement
128,deal coronavirus year head national institute health protection dido hardin
129,change way dress wwi also change womens fashion make casual womenspowernews powernew
130,living partner flat be not always easy especially lockdown tip help
131,saudi arabia ban entry dozen country bid control spread
132,potential exposure edmundston mazda
133,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation
134,njdhs division deaf hard hearing present new communication card deaf hard hear individual need communicate getting vaccinate visit download copy english spanishhttpstcowblxvxbmrj
135,introduce ba cofounde team save countless life inspire other throughout pandemic read uwaterloo
136,cannabiscongressman say hell push marijuana banking next covid packagea democratic congressman say
137,siriusxm end pandemic year billion revenue bump subscribershttpstcotcuyppxwuspresente
138,jeff bezos add much wealth march september could give every single one amazon e
139,monoclonalantibodie beneficial outpatient
140,icymi mayor three oklahoma large city join bipartisan coalition mayor across country signing letter urge congress pass president joe biden relief
141,recent study discover latino patient great chance expose contracting compare rest populationfind
142,though pandemic crush travel do not need play tourist proper vacation check guide ultimate staycation
143,siriusxm end pandemic year billion revenue bump
144,people united states die covid yesterday die
145,st louis county council tuesday unanimously approve nearly million federal funding emergency rental utility mortgage assistance amid
146,richard knight aakp president recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid trialsvaccine protocol covid program engage patient country
