,full_text
82,feel good plasticwrappe hug let elderly get close pandemic
83,can not wait till day say remember covid
84,klopp need play football train recover use minute train have not break city week
85,trying read fanfiction school lockdown drill
86,year pandemic breakneck speed govt introduce quarantine day yes day tru
87,qoq big degrowth kilpesthad good benefit covid alreadygrowth momentum sustainable qoq
88,uk child week hospitalise rare postcovid disease parent teacher really accept government assurance child little risk johnson liar crook gangster get wrong
89,nigeria suspend emirates violation
90,bbcquestiontime take month introduce hotel quarantine could happen immedia
91,doctor speak unacceptable condition cause wave case napier barrack
92,tiebreaking vote vice president harris senate early friday morning move president biden trillion coronavirus
93,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader
94,wary anyone use language imply much certainty none we know go happen
95,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader
96,thank georgia
97,sza feat frank ocean would cure covid
98,yes great vaccine clearly great othersthe statistic high claim quote case control vaccinefor az france decide give age group az eu
99,break news astrazenecaoxford vaccine find protective coronavirus variant first see britain
100,continue experience financial uncertainty pandemic offer great advice steering company toward success businesstransformation changemanagement
101,psychiatrist face challenge sort normal pandemic anxiety pervasive anxiety disorder
102,news us senate pass budget resolution mark key step dem path craft covid
103,could ve rest play full strength team dead rubber ucl game match vs villa fau
104,never virus simply straightforward power liberty grab american people even hide
105,vp harris gets applause senate floor break tie covid relief bill
106,people infect variant town giessen indication travel people nonrelated infection chain
107,whyyyy see outbreak remember part movie prepare
108,matt gaetz real patriot take holocaust denier guest state union belittle lie
109,chinese people virus scapegoat virus human being tweet like thatrhetoric like get we kill beat verbally harass etc infuriating
110,break we add slight job january rebound december loss pandemic hinder gain
111,reason do not get call back job interview fridayvibe fridaythought friday career job work workingfromhome workout business humanresource coronavirus corona pandemic pandemia
112,covidsecure tip help
113,continue safety precautionswe continue support care family throughout pandemic year remind follow protocol place keep staff safeharmonyhomecare safetyprecaution
114,covid make wfh new norm likely make ptovacation time less relevant future digital worker work anywhereemployer boss less concerned formal time quantityit trustproductionquality hour accrue
115,vaccination recoverythe cdc recommend patient previously recover receive vaccination regardless whether already infection avoid reinfection health vaccination
116,interested case vaccination number va site dedicate transparency regard thing local national level visit
117,good morning kgwsunriser here what s happeninggov brown talk covid vaccine notify tool eligible mondayclark sheriff deputy leave hazel dell shooting leave person critical conditionportland winter light festival start today
118,remember take advantage resident resource list wha update page frequently ensure access news credible resource much morewha worcesterhousing worcesterma stopthespread
119,always answer door never know who s ring really terrible advice great story flower genuine caring person always go extra mile flowerpower
120,discover new coronavirus variant form around world whether personal protective equipment new successfully work
121,significant easing restriction july need get vaccinate country tier
122,young dumb enjoy stupor bowl back prepandemic
123,haknyeon birthday wish hope covid everyone healthy simple yet
124,here
125,shanae establishmentbacked candidate run countywide campaign pandemic need help ensure reach voter get message learn opportunity sign
126,partial government eviction ban remain force help prevent potential surge homelessness renter ban currently due lapse february urge government extend beyond march lockdown measure may begin ease
127,pna newsroom neda keep growth target percent percent year see economy maintain growth next year take account impact pandemicfull story
128,thank everyone book covid test develop symptom isolate positivethis make huge difference help save liveskeep sheffield staysafesheffplayyourpartsheff
129,lockdown difficult time we particularly young people childrensmentalhealthweek ensure do not stop keep talk look one another
130,week indy archdiocese office worship share guidance lenten liturgy time covid include vatican note regard sprinkle ashe ash wednesday long custom
131,important help christians stay middle east middle east without christians
132,week united states hit historic milestone number people receive least one shot surpass number report infection
133,seven indicator case fall lockdown seven enough
134,five time billionaire mess stock market personal gain
135,free read article bezos guardian good byline
136,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank
137,change work tech deloitte hctrend predict superteam critical factor growth discuss new episode tech talk daily podcast
138,state national survey show minority continue receive vaccination rate substantially less white counterpart
139,trader joe boost extra pandemic pay hourly nonmanagement employee hour store nationwide
140,nunavik inmate catch quebec jail outbreak
141,saudiarabia suspend recreational event kingdom next day prevent spread coronavirus saudi press agency report early thursday cite official source interior ministry qatardaynew
142,climate change be not pause pm bit busy pandemicand bring brexit upon
143,vp kamala harris break tie get americans covid relief do not ever say election do not matter
144,former health department director dr amy acton praise response ohios coronavirus pandemic step criticism threat statewide shutdownnow she s consider run senate
