,full_text
91,direction update south australia information visit
92,fight reopen school safely center new lawsuit time come group parent many local district look overturn plan put place state edchat full article
93,fuckin hilarious
94,democrats craft covid relief bill farleft wishlist serious help fellow americans they d work we relief package actually benefit struggle citizen sandiego
95,great grandma lily ebert bem auschwitz survivor recover covid today go
96,person make wrong statement governor cuomo dr fauci
97,personalised handmade guitar birthday card name son grandson brother nephew etc via greetingcard birthdaycard card smallbusiness openforbusiness lockdownuk lockdown celebration greetingcardmusic
98,israeli defence minister benny gantz call freeze distribution surplus coronavirus vaccine ally claim
99,today fda announce allow undiluted frozen vial pfizerbiontech vaccine transport
100,last time see love dm year old covid
101,I ve pledge support labor plan create australian cdc prepare next pandemic
102,new research sensecharity reveal almost two third disabled people feel chronically lonely since pand
103,canadian tv film production succeed spite pandemic globe mail
104,medical expert speak say lockdown long need even there s third wavewatch
105,bad random high phone mask lol have not see pre pandemic
106,phrase year mute muted fema iaem zoomlife dhs cdc hhs nema disaster emergencymanagement videoconference virtualcampus virtualoffice
107,would say force quasiforce get one decent health jnj shoot way goalso
108,elle betta stay home
109,trump america first strategy covid death covid case
110,fresh hell could possibly lay upon we
111,I m also floor dr williams assertion staff work multiple ltc home contribute spread
112,congressional republicans may choose attack americanrescueplan gop mayor district say
113,pandemic usher isolation financial hardship overdose death reach new height via
114,pandemic shut people speech therapy option six hedco clinic switch teletherapy allow vital clinic stay open keep student track graduation
115,child test positive maharashtra
116,denver clayton denny lemaster bear corona can lefthander compile record six save era four year astrodome astro
117,watch university campus undergo another round testing student test positive virus recent weeksericgclarke reportsvmnew
118,report case department school year
119,hear friend catch coronavirus receive vaccine make sure happen
120,dose part pfizer strategy guard mutate version coronavirus
121,hongkong launch vaccination programme discuss kind misinformation vaccine spread online workshopkdurquiza covid china
122,global jab job one many seemingly unfair necessary way forward protect peoplethis job protection
123,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline
124,official make change receive question last week whether hiv consider highrisk medical condition
125,snp minister must provide transparency use covid fund public spending watchdog demand
126,talk covid boring bbcqt
127,ill catch point one mothr fckr
128,gainesville studio prioritize safety radical inclusion read latest
129,eu leader push step covid vaccination prepare new variant
130,skip line get covid vaccine early question
131,new resource review plan sign online friday upcoming vaccine appointment gallatin citycounty health department visit website information
132,six month exactly lay nonprofit leilah mooney joseph find new job
133,biden announce program send cloth mask disadvantage community include community color disproportionately affect virus economic effect pandemic covid
134,small landlord also struggle impact pandemic particularly nonpayment eviction moratorium
135,should not tolerate especially timesthere rise antiasian sentiment since
136,president biden vp harris hold event mark million us coronavirus vaccination shot
137,world trade bounce back precoronavirus level cpb monitor via
138,hi thank join play play second covid vaccine side effectson round ill discuss persistent headache nauseaagain nothing extreme definitely fun still almost definitely well covid aye
139,pandemic force single parent carry logistical emotional burden take serious toll
140,queen elizabeth ii say thursday coronavirus jab do not hurt urge wary receive vaccine
141,say can not raise minimum wage pandemic economy strong false argument
142,sinovac vaccine expect arrive weekend news need know headsup
143,despite change fundraising tradition eastern north carolina continue
144,case decline many school system develop plan return inperson learn learn research low transmission rate school dr kristi moffitt via
145,government say people die across uk
146,black life matter global network foundation plan issue micro grant help people struggli
147,eldon iowa pandemic take many student physical classroom place virtual
148,criticism florida put vaccination site majority black neighborhood state announce
149,watch harris remind biden forget mask leave podiumdure speech forget mask say god sake wear
150,chicagobased band issue perform livestream pandemic thing have not simple british musician read
151,vaccine shortageart coronavirus coronavirusnyc covidnyc thebigapple thebronx elbronx bronxfreepress thex
152,tori emerson barnes us travel association spokesperson report job lose hospitality
153,qantas airways expect resume international travel apart new zealand late october australian population vaccinate
154,navajo physician battle pandemic combine traditional medicine modern science courageous doctor rise challenge nativeamerican covid todaysnew
155,million underground subway million bridge canada include covid legislation anything pandemic
