,full_text
77,go ahead say would send people survival check feed ki
78,importantthe fundamental response reduce spread
79,corbyn quit brexit gets do main topic old tweet output racist drivel c
80,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st
81,yes could clarify government would look covid passport whilst you re state they d discriminatory would clear subject I m sure
82,spend year plan pandemic do not follow plan one hitread say
83,consequence include potential prison time make people say crazy thing whoatemypillow
84,enjoy superspreader florida
85,firearm suicide devastating impact american youth crisis exacerbate pandemic
86,advice ukif offer vaccine vaccine accept worry nuance dif
87,walmart amazon take home billion profit last year call radical lefty tax corporation p
88,new strain coronavirus spread across country five tip improve mask protection wear two
89,jesus level cringe
90,documentauthentication amp identityverification technology critical detect fraud relate covid pandemic esp syntheticfraud europol warn false negative certificate security document news identityfraud travelfraud
91,vaccine come expiry date april identify upon arrival say health ddg anban pil
92,coronavirus watch mideast feb israel ease restriction iran kick va
93,staffappreciationweek sk school look like go indoor recess week top almost
94,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit
95,bet there d still uproar without pandemic think you re right certainly feel last year year seniorslocally rename sir francis drake historical connection dubious first place
96,man city finally anfield take transfer market global pandemic empty stadiu
97,walmart amazon take home billion profit last year call radical lefty tax corporation p
98,hydroxychloroquine safe effective drug early use chinese virus case sell counter
99,hopefully make fully recovery take note anyone plan trip lake lockdown do not stay home lake still pandemic
100,republicans come together democrats pass five bipartisan covid relief packagesbut president biden force trillion plan way highway ifs and but
101,prove need ready sudden dramatic disruption learn rethink datum postpandemic
102,visit charity impact jamaica oneharthillfoundation raymondduncan
103,impossibility truth limit knowledge end science coronacrisisa rather le
104,read week ago date e confirm day ago boom read spot green bay frequently they re definitely long distance bet able hide well pandemic definitely quick omg approve
105,day busy feel like do not even exist story three work mom three different pa
106,hell break loose supreme court justice admit coronavirus via
107,stephen king help kid publish pandemicinspired book
108,chris highlyskille trombone playerchris year experience worldrenowne touring theatre show work six day weekwhat investinmusician story
109,fibreboard plantc covidvaccine
110,say white people whole sociopath
111,closure medical practice due pandemic make challenging state resident access highquality care physician shortage already exist particularly underserved lowincome area
112,never accept system enable billionaire add wealth pandemic do not
113,release year review weight chaotic set show we impact leave role corporation leadership society stakeholdercapitalism
114,restriction roll back hobokennj jerseycitynj
115,elenilson nelson garcia hyattsville maryland die covid jan devote teach assistant athlete love rugby soccer kickball
116,pls maybe covid goodbye grow fresh hello
117,tracking virus watch spread across country find shape epidemic interactive story via late partnership
118,develop vaccine month read story vaccine
119,vaccine update preregistration open old registration process vary county county within wyoming countyspecific information available online
120,would take fathomless chutzpah even pandemic insurrection blindly support trump
121,turkish academic journalist prof dr sedatlaciner behind bar since july turkey world b
122,teacher across treasure coast arm get vaccinate representative district threecounty region say
123,physician call fair reimbursement vaccine healthcare
124,open restaurant exactly coronavirus want we
125,internal investigation conclude alleged act purpose harass sustain conduct unbecoming employee harassment violation safety practice
126,brexit change way shop
127,iran officially receive first batch vaccine russia
128,man lose rs lakh british female friend meet social medium what s bad take loan friend family help lady lose job fivestar hotel due covid
129,get use idea covid be not go away completely say
130,you re plan travel new york city here you ll need know expect want visit pandemic
131,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
132,head home fishing bass great go crack open corona watch superbowl
133,vulnerable child topline policy priority ignore one
134,state stack term vaccination rate chicagoel via nbcnew
135,stay home pray dawg coz wtf country
136,vaccine order remain effective serious disease due could prevent people admit icu therefore well nothing moment
137,uncws upcoming men basketball games james madison february postpone due protocol within uncw program
138,people secret shisha bar party get nearly fine breach lockdown
139,walmart amazon take home billion profit last year call radical lefty tax corporation p
