,full_text
140,pfizer oxford moderna novavax johnson amp johnson coronavirus vaccine compare covid healthcare covidvaccine coronavirus research health coronavirusvaccine
141,
142,five friend launch leafy back december see strong demand essential product like toilet paper start coronavirus pandemic
143,achieve universal coverage particularly critical strive contain pandemic work addre
144,region waterloo public health report new case thursday along three new death relate disease
145,I ve curate page content help spice date night include date night experience full template budget friendly covid friendly
146,even cdc say covid death way way inflate one pay attention
147,grow judie taylor watch stayathome mother turn volunteer charity work fulltime job
148,do not believe chinese new year govt make special holiday special bring chi
149,ron desantis get negative press keep business open andrew cuomo intentionally cover
