,full_text
38,oh I m go stay home order I m go snack
39,face pandemic face coup military need strong need fight f
40,crazy wth happen usa long recognize country live never wild dream could imagine world consider domestic terrorist identify republicanconservative god help we
41,nursing staff responsibility refuse vaxif ensure reduce risk develop severe covidthat offer disgrace itselfthe care nhsthe care toriesyet mum tory mp get dose
42,anal swab come kenya accurate result govt consultation stake holder consider use anal swab test move base scientific research coronavirus alimentary canal last long respiratory tract
43,musical super star award blue peter music badge learn play keyboard lockdown elmcl
44,moderna pfizerbiontech novavax jampj express interest already begin development booster shoot covid
45,vote illtimed certainly solution countrys chronic economic crisis aggravate pandem
46,look ill damned let bunch minister whose watch alone pay degree fee local u
47,right covid do not exist right it d snow day kid they d home play snow mate miss home learning bollock today cos would not pre covid
48,sapshq aircraft carry million vaccine expect land tambo international airport
49,govt step message awareness oppong nkrumah
50,respondent believe accelerate adoption tech prominent feature postpandemic economy aff poll
51,medical doctor die due karapitiya hospitalgmoa say close doctor treat covid tre
52,age number incredible karen continue work carer throughout pandemic do not forget visit blog read key worker hero
53,I m really thankful people take time write several page long email explain pcr ct
54,cricket australias test tour south africa cancel due coronavirus concernshttpstcooguycgfgot
55,oh please one minute tell concentrate pandemic want debate you re try put position damn damned do not know well would absolutely destroy constitutional debate
56,sage advice mask woefully behind current evidence amp country europe discussion mask type little
57,groundhog day movie final life lesson perpetual pandemic
58,choose countrys leader reminisce loss people pandemic bring instance w
59,uk border leave open allow coronavirus variant ukclue uk dimwit crony home secretary idea she s will not tell priti patel fail every fronthow many death get new home secretary
60,day lock lockdown month end know do well
61,household uk make homeless pandemic increase come despite government pledge one lose home result coronavirus homeslessness housing
62,taiwan police trust member community play key role fighting pandemic big thank
63,irelands three wave link travel overseas
64,think complete week lockdown remember week flatten curve big sacrificenow week
65,gmb dr hilary explain covid vaccine side effect treat gmb
66,southern province governor test positive via
67,crucial thing person learn hear heavenly father jesus christ speak holy gh
68,throughout february lners schedule operate hourly frequency main route london leeds newcastle edinburgh via businesstravel lner
69,ajaibeh fahe mee dhen emmen vee pandemic eh therey hospital dhoshah dhuvan get mc burden health system
70,doktor melvin sanicas defend use vaccine people spread false information effectiveness
71,extended period lockdown many grievance difficultie people face feel overwhelming time struggle time let word song encouragement church senior worshipmusic
72,clock mile good volunteer driver vital link salford covid response get food good neededgiving hour could make big differencesign
73,get hazmat suit need one
74,mrna vaccinesmessenger rna fatty coating mrna sugar salt water polyethylene glycol preservative blood product fetal cell pork egg vaccine live virus vaccine hamhealthsci
75,face pandemic face coup military need strong need fight f
76,doortodoor testing blitz people england aim find every single case south africa coronavirus variant bid stop spread infectious
77,bp sink first loss decade pandemic hit bp
78,partnership invite audience hear surrey base organisation pioneer work combat chair commonshealth also speak
79,proposal already use country europe asia north america arise new form interaction midst pandemicwine winery winelover winemake
80,tennis wta grampians trophy play host stack lineup despite miss returnee bianca andreescu tournament add player keep hard quarantine upon arrival australia wtatour getty
81,thinking foster child year do not know start maybe need advice foster pandemic whatever hand help ad
82,let we pray oratio imperata protection health safety health worker effectiveness vaccine halt spread virus
83,last week release third edition essential diagnostic list edl edition include test expand suite test noncommunicable disease via diagnostic epidemiology
84,lockdown life teach we importance daily walk paint collection tim cockburn show folk get step along union canal tonicart adoseofcreativity keepfit
85,topline number biden plan call additional trillion federal spend gop senator call billion
86,perth australia one case coronavirus security guard quarantine hotel per cent entire state
87,especially concern vaccine appointment today
88,austria plan reopen school shop museum service february strict rule regular testing mandatory ffp mask obligatory meter distance public among new rule here workhttpstcooorvneirrf
89,india total confirm case recover people diedlast update coronaupdate india
90,sign week bruno
91,number rhino kill south africas national park drop last year restriction help reduce movement around
92,iveweve plannning move couple year decide slow course go I m afraid make move bc many lib move amp seehear plan dems hv target fl turn blue see they ve do tx
93,nine roman catholic nun southern michigan die january due outbreak retirement home
94,excited announce short film recently make old people housing amp covid screen friday mar
95,vaccine offer protection coronavirus right still need keep distance wash hand amp everything protect mayo stayhome covidvaccine
96,might mental wellbeing old people live community support shield social distancing recommend extended period time rapid report summarise evidence wellbee
97,multiple variant virus circulate globally gulfnews cartoon tuesday
98,dr margaret obrien explain vaccinated help protect youyou do not need contact gp turn get vaccination invite
99,partnership government east herts council want support local business hard time lot business bishop stortford able purchase via click collect deliveryin covid safe waysupportlocal shopsafely
100,lockdown extend work school home right way desk friend check video amazing feature gtgt local stockist gtgt
101,date volunteer receive injection phase clinical trial vaccine develop sponsor chinas institute medical biology chinese academy medical sciences imbcam
102,fact
103,lot covid vaccine scam take place actionfrauduk warning remain vigilant criminal take advantage roll vaccine commit fraud information regard vaccine contact
104,choose level choose funlockdown be not ideal superkick save day get little one away screen brush football skill check superkick today
105,test hoax need vaccine hoax really vaccine though atty reiner fuellmich jan corona investigative committeeattorney dr reiner many lawsuit file attack use ofpcr test
106,artistopportunitythe great opportunity sociallyengagedartist respond stay home digital collecting
107,life pre covid unsanitary actually think
108,thousand people could miss turtle hatching experience bundaberg centre face long waitlist due restriction member burnett blame backlog way centre redevelop
109,gladstone mayor write second letter express communitys concern plan establish camp calliope qldpol
110,please note elan valley currently close part wales lockdown photo take lockdownstephen jay tilley great time elan valley see lovely shot craig goch pont ar elan dramatic sky
111,part continuous relief effort ob distribute food bag bible face shield poor family antipolo help we mission transform life one community time donate
112,effective vaccine big breakthrough since identify potenitally save ten thousand life find
113,strongly support healthcare worker undertake civil disobedience stay home movement
114,rarely spread surface still deep cleaningthe coronavirus behind pandemic ling doorknob surface be not major source infectiondyani lewis
115,daily case death slowly decline across region vigilant mask use social distancing require throughout region maintain trajectory mayview late policy briefing
116,look republicans congress should not worry covid relief bill that s big worried peo
117,staff resident vi john rubens care home tell relief receive covid vaccine
118,chesterfields casa hotel open coronavirus vaccination centre
