,full_text
107,liar always liar nothing ever surprise we must feel dupe actor he s rob people year tg lose biden move forwarddure pandemic need leadership ever corner planet stay safe stay truthful
108,visit broadway actor discuss theater survive covid ramaponew
109,hey everyone nonprofit work team bcbs help vaccine look voluntee
110,fault yes
111,drone could begin vaccine delivery april firm say acmdrone delivery service zipline announce partnership lead manufacturer vadd digitallife digital
112,make furious
113,undocumented immigrant risk life serve country pandemic time provide th
114,student struggle do not social interaction student do not safe space anymore edchat read full article
115,last year president trump say case test medium say wrong
116,last year president trump say case test medium say wrong
117,taylor swift give we covid relief past year federal government
118,world champion whistling thing be not aware heres video new pandemic hobby
119,nearly two million fake mask seize queen warehouse bust new york posta queens warehouse manager bust million counterfeit mask auadd nyc newyork newyork
120,nyt report trump convince go walter reed aide tell could walk ris
121,dose per week arrive next weekswhile welcome news canada p
122,thing tell we blow mind breast cancer screening go approx covid woman
123,alert president biden say we enough vaccine supply inoculate million americans end
124,last week I ve increase amount personal abusive dms get mainly forlende voi
125,hope everyones going recognise nhs waiting list failure government properly
126,love show bit sadden lack understand episode clear contestant hit financially hard lockdown yes creative take far month little income dragraceuk
127,be not put coke
128,army burn crop destroy grain depot slaughter livestock block access tigray tigraygenocidecovid war famine potus haavisto telegraph
129,wear two mask see late research recommendation give great protection
130,drink coke
131,new york times today say case volume testing also fall last
132,always think governor baker fair governor I m begin think totally inept reservation handle covid pandemic vaccinate someone escort someone medically compromise waiting
133,case plummet hospital begin empty mrna vaccine show near efficacy get message
134,us president joe biden thursday say coronavirus vaccination programme inherit donald trump much wor
135,wonder eagles fan who ve totally turn wentz go to react dude never gets trade imagine increase frustration still will not let fan eagles games bc covid can not boo death either
136,one fifth turkeys shopping mall employee infect
137,nothing critical seeing borderrepbrianbabin say biden create terrible crisis therehe risk safety americans pandemic
138,apple watch could flag potential covid case week soon pcr test pharma rx applewatch covid pcr
139,tax season arrive cpa david gibbs speak news question filer may tax season
140,fold surgical mask create well fit increase personal protection per new cdc guideline
141,bad do not suffer warn public
142,birthday lockdown go one big fat l
143,kill people infect globally follow thread coronavirusrelate development february
144,state education official announce late last week inperson standardize testing take place spring despite ongoing pandemic criticism political educational corner texas
145,melbournian agree gnaw pit feeling stomach go back lockdown
146,visit otentertainment gaming onlinegaming bingo vlogger youtuber rasgame socialdistance curfew
147,overwhelm problem inside biden war
148,intercession ourladyoflourde patroness sick let we ask lord grant health soul body suffer due illness current pandemic may give strength assist time trial rcamaoc
149,confirm bad anyone feel since start pandemic right like
150,one world powerful corporate consulting firm agree major settlement role sale painkiller
151,gov gretchen whitmer pitch budget proposal thursday kick potentially tense budget negotiation season michigan navigate coronavirus pandemic
152,nation coronavirus death could prevent united states average death rate match industrialize nation new study
153,bus operator fine overload break socialdistance guideline topgearph httpstcohgkqkrrbge
154,dumpling make collective process distance force pandemic feels multiply
155,former president donald trump condition test positive became concern last october tal
156,gov gretchen whitmer propose billion state budget say would aid michigans pandemic recovery
157,mayor cantrell join small group mayor meet president biden discuss stimulus
158,heavy tax burden airport place gadsden taxpayer burden resident city do not know exist continue report weekly response lack response question john f floyd write
159,pandemic restaurant lose even noshow reservation
160,icymi saudiarabia temporarily shut mosque case coronavirus detect among worshiper
161,city transit mask policy place since last spring new federal order make policy strict
162,make sure check imagine page website resource local news update responsehttpstcosxzurzoxmt
163,icymi pandemic ensure airline get creative increase revenue
164,mecklenburg county health official say continue hold event target people old appointment open educator
165,covid case increase alarmingly ultimately lead overwhelming system do not become vigilant
166,pandemic rage find way mourn remember
167,biden save public transit pandemic fast companyeven pandemic mass transit we struggle mark fourth stadd leftwing politic
168,two idaho house minority staff member receive positive test result
169,biden administration approach china policy say work china vaccine distribution end brinksmanship prioritize uschina cooperation climateread
170,new york times today say case volume testing also fall last
171,floridians smart biden prioritize safety florida high rate variant form covi
172,byuidaho estimate approximately student live city rexburg winter semester
173,home farm exceptionally well last year look photo amazing accomplished pandemic really push limit blow park year go big next year watch big farm
174,next issue matter event survive online schooling take place pm thursday february join we learn family weather stress uncertainty education pandemicplease register
