,full_text
83,nurse save father go cardiac arrest
84,vaccine prioritize massvaccination clinic around virginia
85,labour accuse play politic recovery
86,despite bold assertion dr martin makary expert say herd immunity take heres breakdown top health expert
87,maldon low probability
88,interesting podcast juror sit pandemic give account juror compare pandemic feature amanda pinto qc talk eloquently up down virtual
89,people take authorize vaccine get good vaccine one get today
90,pandemic response show race class gender determine likely line fire need aggressive reform counter systemic racism write
91,coronavirus heres need know sunday morning feb
92,shipments johnson amp johnson vaccine expect go around country week
93,coronavirus one year later local suncoast hospital staff reflect treat first covid
94,organization encourage online sale result pandemic way selling help scout surpass goal reach wide customer base
95,see yet
96,cumbrian firm back government decision lenient buinesse
97,p conway chair policyglobal amp cochair global summit receive presidential volunteer service award advance aakp covid risk eduelevation kidney patient covid trialsvaccine protocol covid program engage patient country
98,every day home help stop spread keep goingread guidancehttpstcoclfbtqxuta
99,queer eye star jonathan van ness proudly roll sleeve receive first dose vaccine hope inspire hivpositive follow lead via
100,one instructor introduce japanese twitter account week everyone meet jamieson
101,livelockdowndaywithjay live unfortunately newfoundland back lockdownso spend spoiler outsidejess help edit video audio one let show
102,take long realise ten trip thousand lockdown walk beckton
103,pandemic devastating toll nursing home nightmare fill isolation amp fear resident amp staff see awaken new hope
104,suicide currently one top lead cause death worldwidenew story read japans ministry depression loneliness asia suicideprevention sundaymotivation
105,serious question mask social distancing do not work hell happen flu
106,cope pandemic diet junk food I m regret emma brockes
107,first report case ireland announce exactly one year ago todaysince
108,month sportfordevelopmentcoalition newsletterhow change approach evaluation amp learn livestream event kick partnership adaptsupportrespond focus outcome read
109,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne
110,aged soon receive invitation vaccination please use national booking service arrange appointment call
111,many nevadan face foodinsecurity pandemic help sponsor participate recent mobile food pantry pleasure part effort help family need
112,emory doc johnson amp johnson vaccine definitely less side
113,woman average men legal right worldwidethe world bank warn pandemic reinforce gender inequality many countriesfind endvawg
114,percent americans want biden covid relief bill single house republican vote morning pass
115,movie crew return macon stifle cornoavirus film like first lady finally begin film movie coronavirus read
116,tennis muguruzas coach test positive ahead qatar
117,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty
118,consider moment remarkable bbc news last month real news hyste
119,designate covid resource centre include late news update business planning advice info furloughscheme bouncebackloan cbil seiss vat business
120,maskup practice safe six store wearamask oatmealoatmeal wearamask
121,question time get vaccine click link
122,meannn yeah without pandemic may give less time snack
123,hi pi network membershope well corona time remember push button app every
124,suppose masksallthetime guidance would seasonal year roundpersonally might mask public indoors winter postcovid sure ill summer
125,achim berg recently speak mckinseys editor justine jablonska industry theme accelerate pandemic continue evolve access full recording conversation
126,gov kristi noem speak push idea public health regulation response pandemic kill mor
127,cie football observatory predict decline player value club loss around covid first anyone else rate jesse lingard month leave contract come summerhe must buy we absolute top price
