,full_text
36,mabuyane honourable speaker johnson johnson vaccine arrive province vaccine rollout programme underway start health worker nelson mandela academic livingstone hospital ecsopa
37,lest forget thousand people die needlessly tragically boris johnson mus
38,matt hancock warn ease lockdown could slow pms timelineyesterday announcement make yesterday
39,punish ssr disha killersit high time action what s reason glove mask covid time touch
40,weigh mental health ramification invite article week magazine
41,president biden order american flag half staff sunset feb honor citizen tha
42,must eat sooooo many lemon
43,live cave void access nonbritish medium unable see much effective country recover pandemic uk
44,do not understand health fitness be not prioritise moregym owner tell
45,gop happy spend billion military refuse spend big help we survive covid already k
46,ask much demonetizationlockdownelection result sc open arnab etc do one
47,put
48,dr vandana shiva discuss billionaire bill gate manage take control world seed supply year du
49,I m write third story antiasian hate crime specifically elder pause write cry last year w
50,absa bank invite schedule zoom meeting topic business connect series optimise digital postcovid eratime feb universal time utcmeete i d connectabsabusinessconnect
51,we take note well young people contract spread
52,dr zania stamataki zaniastamataki share opinion whether uks exit plan announce yesterday stepwise ease restriction sensible
53,I m hospital covid depress scared I m feel alone ask prayer matter
54,boris johnson tell we accept ease lockdown lead people dieastonishe
55,truthtrump misinformation amp willfull negligence create national strategy suppress virus save life kill americanstrump pence kushner amp admin must hold responsible negligent homicide
56,holy shit I m unite flight dude actively drink water guy tap like hey
57,big hit announce record good annual performance ever amid pandemic situation overall
58,high court grant zondo inquiry three month extension mean complete report june commi
59,new case drop hospital lowerno covid admission people getting vaccinate forgive sound hop
60,late covid relief plan seem much pork relief large majority seem
61,finnair may one airline world could see home market expand pandemic recede carrier nordic competition recede leave good place swoop grab market share travel resume
62,ask much demonetizationlockdownelection result sc open arnab etc do one day
63,will not apologise apologise would imply I d something differently health sec matt hancock tell
64,global spread challenge conventional planning practice inspire many manufacturer retool factory produce medical supply ppe learn manufacturing simulation help
65,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile
66,confused govt claim national shortage ppe nhs heres page national audit offi
67,algorithm prove invaluable pandemic helping predict ventilator nonmechanical support requirement icuriseofthehuman ai digitalhealth healthtech
68,many chinese people choose stay put spring festival contain spread lets hear remarkable story festival globalink
69,pandemic really make forget people name
70,death due kill victim many survivedwhen figure heres info we around million people someone math math racist
71,eagerly respect stanford postcovid future
72,katie mccabe spoken ireland boss covid travel controversy httpstcobwrnlgrpbg
73,describe plan hammer blow aviation pub restaurant hotel gym pool art entertainment
74,israel use covid vaccine prisoner swap deal spark row
75,post even important write fine please talk someone cancer mentalhealth lockdown
76,global expenditure edtech industry predict grow usd billion usd billion blog provide insight oecd country precovid digital education strategy educationpolicy
77,I m hospital covid depress scared I m feel alone ask prayer matter
78,president spy china virus
79,delight invite chemtechs gmt session today do not miss vp sale discuss decarbonisation role post pandemic way forward sign free
80,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers
81,feel fine want check do not take fast test harlow civic centre open monday friday walkin civic centre book test advance
82,local event come saturday coalition group calderdale include organise public meeting zerocovid inequalities pandemic avenue organisingmore info facebook
83,time make sure violence woman girl long silencedmake end vawg reality even amplify voice decisionmake advocate leadership response amp
84,due sudden surge number case city administration take stern step curb increase coronavirus several daily city publish restriction put administrationcoronaviruspandemic staysafeeveryone nmc
85,compile wonderful list organisation help make difference use hand whether you re experience maker pick new craft skill
86,jane malysiaks story story australia poland australia jane say aussie country nowinspire australia start safe effective free vaccination story familiar many hear jane
87,medicalwhat take stay one step ahead mutate via share via topic
88,coronavirus corpus frequency vaccin increase almost december january
89,number area improvement identify
90,matt hancock warn ease lockdown could slow pms timelineyesterday announcement make yesterday
91,lung transplant procedure last fall michigan result death patient illness surgeon involve donor recipient initially test negative
92,still sign
93,selfmedicate especially antibiotic contribute increase antibioticresistant bacteria one serious global health issue coronavirus coronavirusoutbreak
94,favourite leeds park walk lockdown fundraising officer hannahs favourite local green space golden acre park photo recent trip golden acre nearby breary marsh pauls pond picture
95,uk ease lockdown restriction week interval british pm boris johnson set roadmap lift curb start return student school march say vaccination uk key reason ease lockdown
96,guest talk experience yesterday strike disgraceful one take responsibility intl student take fee saveuel stopthecut studentsdeservebetter
97,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle help always available
98,nurse contract need double lung transplant head home
99,expert insight series discuss impact global pandemic market access review change occur since webinar march download white paper we ve summarise discussion take place
100,new roadmap mean ramadan lockdown exit plan announce yesterday england mean ramadan join we tuesday february register
101,covid science pregnant woman infect high rate
102,today nationalbananabreadday aka day training since first lockdown
103,income support helpline open today pandemic unemployment payment enhance illness benefit remain available anyone eligiblethe quick amp easy way apply online
104,teach we value bridge digital divide nowhere truer asia nearly per ce
105,plague ravage milan st charles borromeo lead large penitential procession city walk barefoot rope around neck carry crucifix hand singing mercy we discover saint pastoral response epidemic blog
106,doyourpart practice good hygiene wash hand soap water frequently avoid touching face stay home save live
107,deal imposter syndrome pandemic funny even deserve google doc
108,individual wear masksdo test inside outside multiple mask yo
109,host youtube channel discussion coronavirus pleasure speak alongside
110,covid case india case test india bot
111,coronavirus crisis hotel quarantine report hand department premier cabinet wanew
112,lockdown giveaway give away ultimate bundle one follower helps spread awareness
113,home bargain hail result rise despite hit
114,pfizer get nod skorea first three expert
115,parent carer may feel pressure school closure restrictionsthe ispcc support line provide guidance information support parent carersget touch monday friday visit
116,aw lockdown end quick enough youperhap this ll make feel
117,continue carry essential maintenance emergency repair work across network well uncertain time whilst adhere social distancing rule keep network run key worker
118,local veteran chance come together commemorate anzac day premier declare event covidsafe morning anzacday
119,ava fundraising superstar learn make scrunchie past monthsshe want help child affect lockdown decide donate half profit sale thank ava you re star
120,government must demonstrate ability learn ensure adequately prepare existential threatswe delighted mps party sign letter ask introduce wellbee future generation bill
121,book deadly medicine organise crime shine strong light recent pandemic false positive gotsche show medicine fact main cause death world behind cancer cardiovascular disease
122,uks third final lockdown lift march heres timeline what s go reopen plus can not new rule
123,new coronavirus case saudiarabia confirm riyadh makkah
124,middle class coward class india deafening silence inflated petrol
125,big hit announce record good annual performance ever amid pandemic situation overall
126,oman suspend entry people come country week sultanate step effort curb resurgence countrythe move take supreme committee deal head interior minister hamoud bin faisal al busaidi
127,holy shit I m unite flight dude actively drink water guy tap like hey
128,know respondents institute employment study research study report suffer ache pain two week lockdown imagine figure look like
129,emirates run first flight fully vaccinate frontline staff employee take care recent service los angeles receive jabs emirates airline aviation emirate vaccine
130,remember pinellas co deputy life lose covid change vaccination site struggle tx fight alzheimers obama podcast disney preps cherokee ask jeep stop cheap peloton taco bell chicken war famous husky plus bolt win
131,first minister due set scotlands path lockdown
132,cumbria tuesday february
133,stayhome sing read child every wednesday morning book session please email cdcfcofficesdulwichwoodcomearlychildhood earlyyear storytime
134,vaccineyou still need stayhomeeven vaccinate must still stay home stop spread virus
135,flower spring lockdown turn soon look forward neighbour back hope chantryplace
136,new volunteer recruit powy since start coronavirus pandemic could join drive transport schemeif interested would like learn powysvolunteer please visit
137,crisis expose fragility urban live many people put regular water supply amp effective hygiene top agenda however really change well discuss event today join we today
138,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport
139,excited name one top player blockchain maritime shipping testing we ve work incredible project customer
140,fact meghan mccain cohost view do not know able get vaccinethis
141,uk jobless figure give mixed message crunch come
142,got happen people may otherwise pass away without see love one that s
143,lockdown drive many unemployment december hit need ambitious plan lift restriction prevent scourge unemployment povertyhttpstcouthtoejdix
144,love amusementpark lockdown something phenomenal wait build long fast roller coaster benelux kondaarollercoaster go kmh metre would try
145,support lgbt employee covid peoplemanagement
146,blow cycling scene strict lockdown rule set extend easter
