,full_text
78,reduce number people infect covid certainly low amount virus community
79,selfish care provide food would ironically create big health problem farm worker
80,super lucky position thank largely part government make plan act early people stay home really feel you all country lockdown age must bloody rough
81,think speed nz get vaccinesplease likeretweet visibilitynzpol
82,wake coma like
83,vote get comprehensive relief quickly amp efficiently need central virginia acros
84,costco oregon mandate face shield claim medical exemption store indo
85,consider consolidate office location cre office leasing tenanttip tenantrep
86,forsyth county nc study census track wmostly nonwhite residentsparticularly black householdshad substantially h
87,get question cloth mask odd answer check faq researcher mcmaster univ
88,one lose home middle pandemic american rescue plan extend moratorium eviction
89,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin
90,morning meet group democratic senator discuss american rescue plan emerge crisis
91,shocking shocking say video like explain florida few covid death we average far
92,you all listen groundhog cdc okay
93,pandemic hit meme would look like
94,new study show two shot virus vaccine may elicit big side effect people who ve already infecte
95,public health measure work follow go essential reason wear mask amp watch distance
96,health insurance corporation already seek way protect profit reduce evade coverage
97,update half resident robertaplace longterm care home die late number
98,update ausopen draw likely delay tomorrow pende result player require testing th
99,americans hurt right administration robust nationwide strategy help community hurt pande
100,jscc rowdy
101,neoliberal capitalism unequipped handle challenge reality death cult
102,plan planthat like objective even solid measurable quantifiable target hit
103,true however call we clean house call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus
104,ezra levant showone year later follow york regional school board wuhan virus letterezralevant proud boy declare terrorist
105,authorselectric umberto tosi day pandemic find hang
106,mackay business leader meet state government brainstorm solution challenge create skilled worker shortage big issue cripple local community
107,definitely can not spread covid like
108,company announce monday see completion bible translation single year despite obstacle create covid via
109,hyvee receive vaccine ia
110,salemkeizer school district detail safety step look hire bus
111,photo show harsh reality travel pandemic plane boneyard travel travelblogger
112,greece bystander wear protective face mask hang around meat market amid pandemic athens afp
113,dwayne reed ask work remotely limit possibility spread pregannt wife request deny reed opt teach virtually front lawn
114,heres news happen canada around world wednesday
115,cause handle covid well
116,evolve creator susan kendal realize far one experience loneliness pandemic start support platform help people need
117,west tennessee healthcare reporting decrease hospitalization
118,officially february mean wakeup call team look pandemic love story valentine day
119,launch ambitious campaign call community hope time come put capstone project read change come srm campus week blog lovebigger hopeshinesthrough
120,get vaccine question answer tonight long vaccine cover clear misconception what s inside dr stephen prescott answer big question surround vaccine
121,say month I d rather look back say much rather do not enough
122,key worker vulnerable people country receive vaccine first half year joint unle covax initiative fair access coronavirusbeating
123,you all listen groundhog cdc okay
124,people hurt ben robbie pinch bridge nose totally different vile people everyone wear mask one hurt sarah one wear mask see wear right front
125,excl eve parliamentary vote whether minister go court investigate finance behind donald
126,department say countys fire district report covid outbreak mp forestry report
127,gaines woulda pack
128,you all listen groundhog cdc okay
129,sneak youngin dorm cheek u get clap covid lrt
130,ventilate school covid philly plan install window fan across district approach make sense that s thing get
131,round californias small business relief grant program open program provide grant small business impact pandemicget information apply
132,side effect vaccine may offputte put vaccine available solution prepare
133,tourist falsify coronavirus disease test result require enter different destination may face hefty fine possible
134,housing market boom much surge due firsttime homebuyer amid rage pandemic soar home price parent also deserve heap credit
135,time incite racial prejudiceimaginary grievance canadians support prime ministerdont
136,incredible witness leadership action week vaccine rollout across nishnawbe aski natio
137,free testing february occur statewide popup site barbour berkeley cabell grant hardy lincoln
138,new covid variant spread potentially prolong need restriction good way prevent succumb anxiety depression substance abuse sign emotional strain consciously maintain healthy lifestyle
139,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
140,call lame ill cancel plan stay home lmao
141,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
142,you all listen groundhog cdc okay
