,full_text
39,foreign holiday everyone vaccinate home abroad yes transport secretary grant sh
40,ward affect week live work one area plea
41,excited announce famous curry buffet back friday february covid regulations place change incredible aroma flavour missing serve daily ocean terrace lunch dinner
42,three week flatten curve turn one year flatten country
43,dog theft rare sadly we ve see increase pandemic encourage pet owner take reasona
44,person break lockdown single person household you re risk fine amp they re say imprisonment break rule guess well never know tellonym
45,back front policy covid total nonsense hospital busy increase capacity do not imprison
46,anyone still listen complete fraudwhy interview discredit incompetent idiothow fast thepositive test fraudulent pcr fall call overits seasonal virus ffs wake
47,college student pandemic
48,happy successfully manage avoid covid year also exhaust try avoid
49,impact coronavirus pandemic women sport create gender play gapwe take
50,ccp propaganda release episode host yifan feb via insinuate we create sarscov
51,answer emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce
52,answer emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce
53,potential health economic impact dexamethasone treatment patient betwe
54,great hear anne sheehan director talk company adjust transform internally well externally due pandemic check podcast
55,ask emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce
56,love polish goverment say nobody everhow first spend billion pln fucking public tv tax ind
57,scott hunter auchterarder die last month despite wife spend hundred pound protective equipment
58,mask knowledge evolve do not drill hole head cure headache anymore airborne virus mask amp physical di
59,survey find doctor seek mentalhealth support pandemic read full article
60,must read perhaps covid vaccine little rush least people may develop rare blood disorder covid vaccination report fox news
61,answer helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b
62,answer helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b
63,ask helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b adequacy
64,I ve say year need full amp unrestricted intl forensic investigation origin w
65,covid death toll stand get stand say government
66,make lockdown valentine day special year boutique lingerie classic black bra
67,use platform role model do not like message
68,support payment scottish nhs workersthe first minister scotland nicola sturgeon announce november nhs worker would give payment work support response pandemic read
69,minister responsible ten thousand death send covid hospital patient care home fail trac
70,time still say nothing help prevent covidimprove outcome vitamindgp vitamin advice age group
71,major outbreak work publish definitely worth read
72,support payment scottish nhs workersthe first minister scotland nicola sturgeon announce november nhs worker would give payment work support response pandemic read
73,sir michael caine sir elton john team new nhs england campaign advertthe two entertainment legend encou
74,covid push china protect wildlife via
75,please aware scam email pretend nhs tell select vaccine you re unsure whether email genuine look sender address do not click link reply email
76,get tax return whereismytaxreturn irs
77,charnwood borough council hse inspector call visit business carry spot check ensure covidsecure find workingsafely shopsafecharnwood
78,coronavirus take bus toothe new variant spread fast around people coronavirus do not symptomsif travel remember wash hand cover face keep distancehttpstcozdzukbcswj
79,dundalk sport centre family activity try home fish louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell
80,coronavirus must stayhome help we protect family friend reduce pressure nhs thank everyone who s bit save life you re sure rule tap link
81,help deliver streetart project six town centre invite tender use support town centre adapt recover economic crisis result pandemic learn
82,task force tackle standardize domestic travel requirement
83,think ridiculous one else get haircutsa local barber set shop multiple time ptbo police service headquarter provide officer haircut provincial
84,mercy associate amy keller usa reflect melf experience pandemic uncertain times one thing certain mercy community flexible find way stay communication time social distancing
85,host workshop focus pe premium reminder outcome requirement pe premium also look school support pupil postcovid use premium funding book
86,pandemic exacerbate exist health inequality woman trustee rachel describe organisation support empower woman deal health inequality
87,moment let pretend be not pandemic go firstclass ticket name next meeting write club next wednesday feb new member anyskill level interest always welcome
88,pressure allow hiv clinic make necessary referral ensure atrisk people get vaccine need
89,tamp joy associate carnival season new orleans toll year toneddown mardi g
90,dr sentamu retire last year archbishop york church englands second senior
91,aid response halffunded donation slow amid coronavirus pandemic country include saudi arabia uae we slash aid houthicontrolle territory rebel diversion aid shipment
92,callconnect contactless vehicle access contactless paymentsa safer easy quick way pay callconnect adapt service vaccination hub call friendly team info amp book
93,countdown content idea lockdown valentine day series incorporate countdown shape formeither graphic post caption either point post addition bottom long day go message loud clear
94,priority group coronavirus vaccination member wish recognise key role play employee provide technical support equipment amp solution use front line fight disease
95,recent uk games industry census show people make video game landscape tend look alike game development workforce male bame inclusion womeningame gamingrecruitment
96,nb briefing thursday focus variant nbpoli
97,peruvian president francisco sagasti tuesday receive first shoot chinese sinopharm vaccine officially launch national vaccination campaign
98,session start supermajoritie social distance state state
99,mainstream primaryschool hammersmithandfulham require teachingassistant join lockdown provide support student andrewaxciscouk
100,multilayer criminal ring pass cost undercover
101,official spokesman ministry health dr mohammed alabdulali reassert significance abide precautionary proceduresamp preventive measure indicate curve confirm case shoot critical case increase ksa
102,french nun beat day birthday
103,earpergreet hi folk I m jess belfast ireland introd wynonnaearp wife lockdown definitely keep we sane crazy time I m fight shit show I m excited meet lovely bringwynonnahome
104,difficult stay positive lockdown tip maintain good mental wellbeing hard timessharingthegoodstuff wellbeingwednesday
105,man die covid houston jail cell last week could not afford bail die crime
106,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe
107,official definition neonatal covid finally publish de luca espnic presidentelect launchcongress president work consultant projectread full scientific brief know
108,newswatch digest wednesday february
109,airport sport event dog use detect
110,case like doctor urge people keep use face mask whether they ve vaccinate especially light new variant spread country
111,people talk avoid get coronavirus cope suffering find treat symptom home serious health condition vulnerable need take extra care info nhs
112,medical advisor dr wendy holden amp ceo shantel irwin answer question vaccine next webinar february sign recording available event
113,chinese scientist conclude extremely unlikely coronavirus leak lab investigation business insider
114,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio
115,second wave covid relief funding available swim club amp small swim school find amp apply sportinbolton
116,contribute debate around theme reimagine international high education postpandemic world submit good poster proposal idea deadline friday february
117,south africa scrap rollout astrazeneca vaccine instead use unapproved johnson amp johnson jab
118,luther east program soon ability test campus per month say brad chamberlain vice president mission communication member luther covid response teamhttpstconwzdzomwis
119,work inspect foko community ibadan ascertain compliance standard guideline handwashing wash
120,despite government lockdown social distancing measure place young people still groom exploit abuse childrensociety encourage lookcloser report sign exploitation
121,one every new yorkers receive first dose vaccine federal government expect boost state supply injection next three week gov andrew cuomo say
