,full_text
60,well yet get tough albany police see many time cuomo get back police car hush hush
61,front page new york times feb we near dead dot represent li
62,cnn people united states die coronavirus
63,wear maskfor rest life you re selfish ever think anyone mask self kid force wear healthy people
64,awesome job opportunity part mass vac crew right
65,es fake usted
66,apparently criminal terrorist family perfectly normal discuss covid school front wal
67,wake people vaccine be not vaccine kill people flu vaccine kill people end lockdown
68,first go lockdown baking bagel yum
69,peace system study researcher argue military war system also peace
70,sushant singh rajputs postmortem conduct sundown june day diedwhy
71,yr old christian pavon die hypothermia family heat ted cruz head
72,listen marr make angry dare hancock suggest break law prevent shortage ppe
73,minimum wage
74,story behind number must make sure immense pain loss we ve experience duri
75,one possible partial explanation medico be not test flus seem like coroner test find covid flu since pcr do not test active infection rna fragment get credit
76,georgia tennessee first state gain approval diffuse chemical know trigger asthma serious resp
77,worrisome subtext go military service people get information
78,travel big problem be not covid say one ceo
79,situation texas absolutely abominable want also know native community alaska
80,pfizer covid vaccine stop transmission israel first realworld sign immunization cur
81,someone literally without water daysi do not find funny either everyone handle differently though genuinely wish people take seriously texas actually crisis give happen covid soon hurricane
82,sack shadow education secretary tweet
83,country count many death pandemic americans perish bat
84,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early
85,lot talk onlyfans week ireland pandemic online sex work way
86,italy establish national day health care personnel commemoration oneyear anniversary first know coronaviru
87,joe biden pledge billion global pandemic relief effort million american suffer
88,appalling whilst million cut service due covid post office still try close crown
89,currently trendingkeithlotoleader oppositionstarmernone positive ps matt hancock
90,much unknown long covid criminal fully open school without efficient aerosol ventilation place already sort feel like willingly hand unvaccinated kid virus amp let worst see
91,people country yet receive single dose covid vaccine soon expand access vaccine th
92,spot lead public opinion try case honestly would not want hancock utterly hop
93,hancock subtly blame team covid contract catastrophe state nationwide shortage
94,phillempert inequality live food desert fooddesert
95,least really fucking hope want go home also massive baby well see b weeksespecially know go will not able stay week I m back office ill nowhere work
96,confirm covid transmission inside brant school parent broad community discover tha
97,americans back mr biden aid packagecovid relief wayhttpstcoavlwigbegp
98,excess death per million mexico last year high us high uk
99,country count many death pandemic americans perish bat
100,devin nunes oppose congress provide covid relief american people yet winery receive betw
101,crony ratio million covid contract tory donorsstory via
102,study find crowd college football nfl games do not spread covid another tough loss coronabro
103,curious era travel bansrestriction refugee get flight canada amp canada accept n
104,tip suburban office site selection cre office suburban
105,nation grateful hancock tell marr apology right thing
106,maintain positive side fatigue day want go away happy help try move house lockdown fatigue plus procrastinate much stuff
107,price go begin pandemic many restriction try understand travel sort less demandpeople get vaccinate travel sort bump back be not difficult
108,mampa set soar clyde acquisition merger pandemic coronavirus financial clydeconews
109,mutualaid vaguely political charity creation infrastructure point towards anticapitalist world organize common talk growth mutualaid project push program even deeply
110,florida governor ron desantis face criticism vaccine distribution
111,clean winter storm consider alternative burn burn debris option check see burn prohibit permit require area see also check local fire agency guidance burn debris safely
112,do not vaccine last year
113,I ve hear justify break law say stop shortage ppe first wave pa
114,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere
115,gov gavin newsom announce plan friday part effort accelerate inperson learn across
116,maharashtra covid break cm day ultimatum public decide whether impose lockdowndecision ur hand
117,maharashtra oneweek lockdown impose amravati monday pm amid covid
118,safeish forget outdoor luncheon white house contingent republican include president infect
119,boom
120,choose fly require wear face cover entire travel journey mask essential part multiple layer protection aim reduce risk transmission air travel learn
121,facilitate find pandemic accelerate trend towards hybrid workplace model workplace remoteworking office
122,hundred friend colleague die due lack safe ppe go work catch covid
123,hundred million child around world normal never good enough begin withread open letter believe reimagine well postcovid world foreverychild
124,lovely effort bring nourishment hunger help pandemicbattere restaurant stay business place refrigerator around dc metro area pay local restaurant fill fresh meal daily
125,situation texas absolutely abominable want also know native community alaska
126,herehttpstconngghmwark
127,nearly americans say president never hold office
128,alarming medium have not cover covid deathtoll recent weeksi feel panicky know numbercouldnt find tv amp look see soul lose talk every day even case drop facesofcovid
129,country would scandal two union minister lend presence false advertising large consum
130,reminder con run national emergency stockpile ppe since allow go
131,sunday time publish touch strong interview sviatlana tsikhanouskayafor
132,case miss emilio gonzalez do not die want life back day hospital recovery look like
133,hope great halfterm whether you re teacher parent carer currently home schooling join we weekly lockdownlearning activity start tomorrow check activity link
134,rise unemployment observe pandemic reminder crisis health crisis broad ramification society write fellow owen boed read full article unemployment amp human security pandemic
135,pandemic take vendor street need support ever sign either digital paper subscription also use interactive map support local vendor
136,today sunday magazine discuss funeral luann jones explore email bugaboo chat inspirational career learn chronic pain dr abdulghaaliq lalkhen
137,input chicago poprock group contributor william panoutsos explore financial creative effect artist venue result pandemic
138,fantastic riff
139,country count many death pandemic americans perish bat
140,join send condolence tanzanian loss senior leader amp urge governmen
141,birthday gift mew certificate coral donation sister island singapore due covid whole process
142,lockdown be not tough
143,icymi update datum show fear significant driver consumer behavior policy order relatively modest impactread research amp chad syverson update
144,other know ws wear mask two layer washable breathable fabric watch distance stay foot other wash hand use hand sanitizer selfcaresunday
145,launch two survey well understand local resident experience vaccination programme want hear view whether vaccine share thought complete short survey
146,state begin vaccinate teacher georgia teacher far schedule state leader move old georgians ahead change anger educator infect even kill colleague
147,covid reading let discuss read two
148,late figure covid vaccination programme
149,million vaccination administer walgreenslearn
150,miss last night air vaccination panel discussion old adult channel tune today rerun event find additional resource
