,full_text
51,fundamental diff sk ab provincial conservative poli basically kenney say also manufacture completely hollow concern woman lowincome service work justify open restaurant overheat brain lol
52,wow china pull
53,covid really bring innovator
54,democrats destroy america heck many americans dead people vote back carry poor work do not make sense
55,corona virus disappear much delay important matter
56,lets forget southern california variant seriously
57,official you ve lose love one due soon able get reimburse expense
58,petition adopt zero covid strategy full lockdown close border
59,institute economic affair say nhs performance pandemic nothing specialmatthancock h
60,future event
61,beg nonasian ally friend share great proliferation violent attack asian
62,I m proud announce johnjhardy prestigious saxobank award atlas award go beyon
63,covid plan keep everyone mask socially distance covid threat insane n
64,question dem analyze social medium account cop military they re afraid trump supporter
65,thank opendata sharing we ve update new seqsnew
66,illegal alien come america without covid test americans may allow fly domestically unless
67,uk can not close border like australia cos uk island nation unlike australia ffs someon
68,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati
69,trump republicans leave office net job loss biden obama create far job trump even covid
70,schools irvine california open week district consider adverse psychological effect kid stay home relatively isolated
71,covax create world poor people mind work everyone benefit lowestincome count
72,please participate cdmhelp we stay homehear voicewhatshappeninginmyanmar
73,pro tip people struggle anxiety find beneficial mental health especially anxiety n
74,govx agree expect run give ocgn htbx vxrt
75,today dfp blog senator join we explain target covid check income threshold leav
76,fail quarantine properly punishable prison punishment fail properly protect
77,nhs england report hospital death occur report last tuesday
78,due respect senator act way late matter constant president bash distract
79,take pic day come see sign one last prepandemic outing
80,million dose coronavirus vaccine administer georgia get shoot tell we
81,good avoid elective procedure pandemic
82,massive increase eat disorder lead school open melbournewhen huge increase risk
83,sister venue amp feature insight club adapt pan
84,tonight dr talk vaccine distribution reporting coronavirus
85,lie off april never hear since bell own medium
86,happy successfully manage avoid covid year also exhaust try avoid
87,hong kong teen protester smuggle we asylumhe first flee uk due pandemic long waiting time
88,mega vax site citifield good sign far covid eliminate midaugust
89,cabinet go prison year leave we sort covid
90,sudden trump supporter care hyperbole pipeliner job
91,teacher incredible work keep kid learn home help get supply need melinda
92,apply job middle pandemic
93,gop rep ron wright die test positive
94,set poweredbyinvictus league keep community together amp active lockdown news p
95,anyone else turn bad replier lockdown swear I m rude literally do not energy
96,do not wear mask super bowl police come control
97,winner
98,six week soldier corps drive ambulance wales help ease pressure paramedic
99,tune today est hear rebecca ahmeds presentation future workplace relate cre dampi registration still open leadingentrepreneursoftheworld entrepreneur savill
100,congress approve trillion covid relief last year help americans respond coronavirus pande
101,shock entirely unexpected basically double sunday figure well wave govt respon
102,evidence american rescue plan bipartisan plan one unify country
103,man die covid houston jail cell last week could not afford bail die crime
104,remain mask shelter home case maricopa county zip code
105,kut testing become cash cow freestande er texas expert say getting contr
106,tuesdays coronavirus infection nl tuesday average weekly decrease test rate last day patient hospital icu testing centre shut due snowstorm
107,new figure release russias federal statistics agency indicate many death russia relate
108,pro tip people struggle anxiety find beneficial mental health especially anxiety n
109,opinion covidrelate trauma affect we healthcare workforce year come make crucial provid
110,jamaica update feb post feb case death recovery test
111,also miss year half come back swinge even pandemic
112,gooddaybio update lowcarbon fuel standard state bios explain vaccine develop quickly
113,protect family preregister vaccine appointment
114,day go street
115,two week scicomm event onto second covidconversationschallengethis week share we washyourhand want help coworker staysafe nice smell soap event rsvp
116,principal challenge face ecuador next growthunemploymentpublic debtimf extend fund
117,do not always agree damn sure correct
118,americans need covid reliefdemocrat impeachmentamerican need small business reopende
119,brooke county board education monday approve monetary incentive staff announce retirement early discuss several issue spur
120,thank everyone vaccine remember keep follow rule stick national guidance even you ve vaccinate stayathome wash hand regularly wear face cover appropriate keep distance other
121,living wage foundation find worker skip meal suffer wage
122,fact vaccination help keep get vaccine currently available united states effective prevent accord clinical trial important tool stop pandemic
123,expert explain affect seo need
124,grow need nutrition skill development become evident initial stage nationwide lockdown local organisation hope become hub transformation
125,temporary ban cruise ship force port colborne dock plan make city cruise ship destination
126,novel antibiotic development pipeline need incentive spur rampd decouple investment return sale volume order slow evolution resistance
127,mobile testing unit beith community centre thursday february anyone symptomstest must book advance call info visit
128,canada see sharp job loss spike unemployment rate second wave hit hard canadas job market suffer major setback january second wave deal uneven blow economy read workforce easternontario ygk
129,help maintain social distance university property staying foot away arm length people time avoid close contact crowd place stay safe redbirds information visit
130,cancer patient affect pandemic there s doubt one serious setback see recently datum pour delay diagnosis say matti aapro
131,update good practice remote learning reflect learn work student school throughout pandemictip soft people hard
132,maddie gardner speak oneonone north carolinas top health official state get vaccine soon watch part interview
133,doug ford trend tim hortons trendingbecause doug ford take time urgent pandemic presser ad
134,alumnus andrew shaw ceo philly de lacey talk new zealands boom audiovisual sector control listen via apple spotify
135,joint chinese probe origin pandemic wuhan say tuesday insufficient evidence determine spread wuhan december
136,australian woman volunteer malawi orphanage year die indigenous tairp abcaustralia
137,dedicate top scientist investment towards research sharing learning realtime biopharmaceutical industry put effort find safe vaccine quickly possible stay date late number
138,join we next empower webinar wks frm amp lauren badger frm join we discuss nutrition amp housing aspect next federal relief bill thurs february
139,treasury secretary janet yellen say sunday country still deep hole million lose job president joe biden trillion relief plan could generate enough growth restore full employment next year
