,full_text
0,sa stat map
1,youth take lead respond srhr information service gap result existence pandemi
2,fuke sumbody explain say sk boy group corona virus b exile nort
3,jeremy lin insinuate racist player call coronavirus court
4,
5,min wagecostco paycostco food stamp subsidize
6,new essay eyeliner pandemic perimenopausedeliberate
7,pandemic teach one thing jean bra should not exist
8,ivory coast receive shipment dose covax vaccineshare facility friday become second
9,actually cpac maryland nations capital
10,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl
11,elsalvador respond rapidly emergence amp line advice step preparedness health system
12,racism opinion bts army make stand racism xenophobia social
13,today house pass american rescue planthe bill provide muchneeded relief struggle family
14,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per
15,exclusive cdc covid order quickly return migrant mexico may end within two week via
16,every weekend stop still close actual movie local movie theatre pick popcorn pan
17,disgrace fire pig place world hate kind especially air wave gtfo make
18,think fly lot non german people go vacation north korea refernce
19,show great red pill thank stand tyrannymaskssocial distance pagan ritual brainwash psychological control httpstcoihspfhcygf
20,nazi pandemic make great band name though
21,vaccination case hospitalization let clear time relax
22,absolutely categorically unequivocally want destroy independence movementhe wants move independ
23,annual result see passenger number gatwick fall year due impact al
24,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra
25,hundred senior mediumsize municipality garcia northern mexico spend night queue wait v
26,I ve people say well jesus blood I m like um jesus blood do not protect jesus f
27,do not hate asian hate boy band take do not hold water violence asian
28,first celebrity ever see wear mask club fuck wild
29,hoyer covid package go pass handily
30,hold accountable pm must nice
31,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri
32,antilockdown org flying plane cpacthis one funi do not know blm amp antifa
33,many reference one highlight benefit prevent transmission among asymptomatic healthcare worker can not imagine decision popular employer
34,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim
35,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate
36,that s top annoying covid continue
37,I ve see accurate tweet since pandemic start
38,costco walmart low price hear raise minimum wage result higher
39,dance review joshua beamishmovethecompany provide pandemic relief proximity stir mov
40,love letter senior find love pandemic
41,coronavirus spread slow vaccine study suggest
42,many district cognizant damage lose school time cause employ extraordinary effort track
43,new biden admin announce new partnership americas lead business org rally defeat
44,air traveller do not constitute covid threat ready observe
45,still essential team follow covid guideline set prior lockdown lets play
46,ple r wear anxiety frustration uncertainty groundhog day relationship r fractious love be not sthe natural rather require discipline concentration patience faith ampthe overcome narcissism be not feel practice erich fromm
47,break people scotland age next line coronavirus vaccine
48,know kind guideline amp rule follow institutes school
49,wear fucking mask
50,asian community community really feel seenoliviamunn speak recent wave
51,anyone else scared disease particularly covidi scared bitso complete loss
52,death announce amp poor year old may rest peace
53,ditch lockdown governor
54,congratulation
