,full_text
49,senate pass trillion budget covid relief democrat make happen people un
50,bidens obligation america bipartisanship country unite heal pandemic relief must substa
51,work call please save energy stop apologize kid interrupt every halfway decent person know hard parent especially mom right
52,sza feat frank ocean would cure covid
53,tie broken senate covidrelief budget resolution pass thank gergia
54,voting exclude undocumented people covid relief pandemic
55,republicans want fight democratgive rich instead make sure job increase figure keep job available covid arrangement job areasless people take turn workless people inschool andsome kid computer homeall kid work
56,white house say pentagon deploy troop assist get americans vaccinate coronavirus adviser
57,ms alun davies accuse conservative party politicise military effort roll vacci
58,vp kamala harris break tie get americans covid relief do not ever say election do not matter
59,cannabis model root failure home grow force equity business close middle pandemic leading indicator eventually collapse hopefully reform program
60,senate approve relief budget resolution vote kamala harris vp break tie
61,cindi reach catch one story learn move new city middle
62,new cdc director say school reopen without vaccinate teacher republican administration
63,scarborough gift card still purchase online spend local business although many
64,active duty troop support five fema vaccination center accord dod still tbd fema
65,auwe auwe seniorskupuna aged continue suffer severe illness hospitalization die every day
66,look job would put debacle resumefirst hoax real serious serious plan leadership even close
67,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry
68,good news come israel vaccinate soon possible
69,get covid try read
70,vice president cast crucial tiebreaking vote hour debate senate
71,least die
72,wsigop want dozen wi municipality temporary ordinance expiration date
73,say thing covid year ago safe nothing worry look today
74,imagine remain business would not suffer ni border problem would not exist
75,native floridian want thank fl rep vote crazy vote common sense open common
76,camdyn think thermostat fish tank make sure fish be not get catch little kid cutest
77,auwe auwe seniorskupuna aged continue suffer severe illness hospitalization die every day
78,vp kamala harris break tie get americans covid relief do not ever say election do not matter
79,wtfuck hope moron leave country covid explain like marjuly would expel especially american even dual citizen
80,mission accomplish wonderful journey full international speaker astounding virtual experience come
81,repeat they re morally intellectually corrupt explain
82,painful say thing month get ignore amp mistake make read study late
83,want help we spread love come valentine day click link learn cupids arrow strike senior citizen year pandemic
84,joke right joke
85,unbelievable they re talk mask general need provide american public effective mask
86,never virus control fakepandemic notolockdown notowearingamask stopbillgate sackvallance sackwhitty sackhancock nonwo wewillnotcomply borisout
87,usg contract gm amp ford fulfil vent stockpile many vent
88,criminal take advantage government coronavirus support scheme trick provide fin
89,I ve vegas three time idaho florida mexico last year friend move blue state red states freedom lockdown make republican voter everyday family include common sense lose way leave unfortunately
90,gaslighte bullshirt you all complain campaign basement hold rally barely anyone show upbiden travel delaware maintain safe bubble he s hold maskless rally people practically top
91,late democrats control presidency congress push forward effort approve sweep covid relief
92,get first shoot corona vaccine today covidvaccine
93,trump rally pandemic soul losse people pitiful
94,canada add another coronavirus death vaccine shipment see delay
95,amber warning snow weekend part cairngorm nat pk already experience
96,since found lifebank move product save life height organization launch drivethrough mobile testing center boost testing
97,seem like account create around time need troll account keep covid pandemic never that s repurpose try run cover word bot account that s comic relief anyone
98,good morning still vote senate arrive chamber help we advance covid rel
99,tie broken senate covidrelief budget resolution pass thank gergia
100,trumpcovid job legacy
101,country really need come lockdown soon reason lose collective mindshttpstcocvjbstaiof
102,yeah well thing go back june tweet morning whine wear mask social distancing heres early tell people stay home they re scared virus support mask do not even know way
103,know anyone personally contract without name please yes
104,pentagon deploy active duty military personnel assist get americans vaccinate white house say
105,fox right trump covid super spreader event promote
106,team spend hour wiv conclusion labmade evidence dr daszaks team even get allow go
107,keep theme pandemic tax policy want see world make donation
108,annual state nfl news conference ahead super bowl roger goodell say can not predict covid w
109,senate approve relief budget resolution vote kamala harris vp break tie
110,new vice president kamala harris tiebreaking vote measure allnight senate
111,write book real leader handle covid maybe could take advice
112,case updatesa pm male area island resort
113,utterly insane need tiebreaker help people pandemic
114,hole beautiful deep river lockdown today great joy receive package mail good folk arc time water hit canadian bookstore march many thank can not wait dig
115,sad news
116,ifadinthenews indigenous people fundamental building sustainable postpandemic worldthey play fundamental role guardian environment world biodiversity territoriesen espanol via
117,assist asymptomatic coronavirus testing site swadlincote today move like deploy pandemic hear
118,number new coronavirus case decline slow telford amp wrekin rest country late figure
119,news month school close due pandemic somerville public school student still know set foot classroom
120,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial contract
121,vietnam expect get access first batch vaccine within first quarter covax coronavirus vaccine share scheme government say httpstcokfjfmxuglb
122,chinas sinovac biotech apply conditional marketing authorization vaccine country wednesday company say friday
123,please see today update positive case update monday wednesdays fridays noon
124,new visual art submission title eat sleep repeat create anonymous painting I m try convey quarantine day blend together head website visual art make response pandemic
125,maestro michael tilson thomas music mentor amid pandemic
126,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial contract
127,miss life without covid
128,care someone home advice
129,people write article turn around complain government be not step we hard enough lockdown restriction
130,stop ask stranger how s life go pandemic ilike question could ask
131,use party times week run sleep make work time still fix finger text friend
132,know young adult whose mental health suffer due pandemic encourage join one free online support session aged learn resilience technique license clinician endthestigma mentalhealthawareness
133,get catch westland briefing february additional indepth information testing vaccination recycle important event news visit new amp improve
134,join we upcoming online webinarskeepe amp family heart healthytue feb amorstaying fit amp healthy move thru feb pm call register
135,despite early stage pandemic affected revenue stream sec manage fractionally increase overall income perschool payout fiscal year
136,late weekly update topic week coronavirus school close border open gkn closure cladding scandal captain sir tom moorehear full update
137,despite reckless foolish deadly policy florida half overall case california less death much low death rate maybe desantis be not one mishandle pandemic instead maybe gruesome lockdown newsom
138,microsoftviva employee experience platform bring together communication knowledge learn resource insight viva foster culture people team empower good anywhereremotework technew
139,spicy headliner let forget fully vaccinate mask hold super spreader rally
140,man can not wait see covid number surge weekend bc you all wanna host bigazz superbowl party selfish
141,two coronavirus variant detect sc set week find mean state listen
142,single dad boy quite frankly think deserve what s come next covid relief package working hour halfway decent everything drain go
143,time article obscure truth matter jump around time transition stealthily event
144,wish see marjorie taylor greene get remove see americans come together amp make real conc
145,damn look good look forward
