,full_text
116,staysafe wear mask ensure keep social distance least frontlineheroe maskup dogreatthingseveryday
117,find need know guarantee insurance foreign tourist malaga year
118,boss say public take responsibility burnout officer stop break covid rule ridiculous partiesit follow report
119,much information affect we amp well judge response politician amp expert continue spread narrative fear must ask follow expert follow
120,south africa halt astrazeneca vaccine shot fail new variant south africa halt monday plan rollout astrazenecas vaccination datum show give minimal protection mild infection one variant stoke fear much long cat
121,astrazenecas vaccine show give minimal protection south africas variant strain two vaccine develop china show trigger immunity strain last week
122,canada pm justin trudeau will not call pm narendra modi covid vaccinethis heel second wave
123,president cyril ramaphosa recently announce ease level three lockdown regulation advertiser ask local feel president announcement
124,cortellucci vaughan hospital deliver system solution fight ontario health
125,superb see trust defy outdated topdown rule ppe staff treat case confirm suspect
