,full_text
128,one worth americans die last hour one hundred fiftythree worth americans die since start pandemic
129,washington ap house democrats tuesday muscle past republicans major portion president joe biden pandemic plan include propose billion additional relief help
130,cherry share notice cls mother recently pass heart attack last month january age
131,cobra help leave nonmedicaid expansion state
132,ohio ask school district come way get student catch online learning school
133,people die novel coronavirus city checker across irans province
134,old pennsylvanian suppose among first line get vaccine also struggle clunky disjointed online signup ncpa
135,every death nys people year nys budget must prioritize need struggle
136,joke make many asian people like think fucking funny literally flat racist racist people automatically assume asian bring covid assumption make since pandemic start one
137,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding
138,world see today literature anticipatessee wednesdaymotivation china coronavirus documentary movie netflix pandemic thriller virus world
139,move aim help underserved population hard hit pandemic biden administration today announce plan ship vaccine dose directly community center start next week
140,new study find air pollution burn fossil fuel kill million people every year als
141,people stay least metre apart challenge read
142,pandemic disproportionately affect people color ongoing fight social justice black people mental health matter ever resource access mentalhealthawareness mentalhealthresource
143,nothing like pandemic bring newly realize anxious attachment lol
144,lets get right go jail year uk visit covidfree tanzania fail disclose
145,there s covid spread student libertas school frayser attend inperson class
