,full_text
132,dr rana imran sikander head covid ward pims become first person recieve covid vaccination kick
133,vaccine washingtons teacher could week away
134,I m really thankful people take time write several page long email explain pcr ct
135,thing shave covid beard face i d do not recognize
136,opening restaurant always hard work open one height pandemic take gut hear bring hot chicken podcastlisten
137,blue man group citywalk universal orlando resort return operation pandemic theatre show open host show get chance see spectacular showuniversalorl bluemangroup
138,collection spotter cardsc use help familiarize people shape friendly enemy airplane order identify potential threattuesdaymotivation covidvaccine wwii
139,make sure speed late regulation lockdown londonyou leave house specific reason includeexercise work medical food
140,patrick mulligan idea quickly explode least individual artist perform member bar worldwide different countrieshttpstcoiuoxzqndvo
141,circular savingramrefdp viii january working arrangement response covid
142,starting see light tunnel begin see end still take responsibilitykeep distance wear mask necessary follow covid socialdistance
143,million people live cardiovascular disease eu tomorrow participate meet organise mep heart group draw lesson challenge pose pandemic patient suffer cvd cvd mepheartgroup
144,fuckbidin he s evil marxist chinese own traitor muppet tool bitch chinavirus
145,george north fatherhood decade play wales nation lockdown eddie butler six nation bbc one wales
146,isle man local flock pub shop covid lockdown rule lift include social distancing mask
