,full_text
66,day first covid thislooks like congress win twitterpoll mine without trade
67,need return truth politic outright lie politicize pandemic amp insurrection
68,article outline challenge well include lack trust stem long standing inequity health care system legacy systemic racism judy also discuss hear
69,covid start sound like go to voice reveal
70,promise one first thing interim ceo would education important topic autoimmune patient community we ve get powerhouse panel line favs hope you ll tune
71,big wish right end soon meet guy soon
72,new york ag sue allege inadequate safety protection justthenew
73,prepared take money
74,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa
75,nicola sturgeon call scottish tory cronyism surround dominic cummingshttpstcovmmlnhhraa
76,icymi really good window nyc overdose crisis worry ramp pandemic despite official number yet
77,basically say do not criticize ill take away vaccine another disgraceful mob boss wannabe p
78,aid stagehand ilovelive campaign lindsey buckingham raise money uk stage crew affect pandemic
79,honestly surprised rightwing have not blame pandemic medicare
80,mother catch covid people nasty ass kid I m go school board idgaf
81,thread fun
82,watch live white house response team hold briefing
83,debt collector call today say baby know middle pandemic right say oh yeah know say thank click lmao do not call back
84,history make dr fauci do not want offer opinion something
85,barcelona bang middle summer prime time tourist international attendee I m sure nothing stillschedule go wrongcopy ce run online disaster wait happen
86,borough market lockdown hit asap pizza bring top chef aziz ansari guest series
87,hi unfortunately trip cancel experience uptick cancel trip due surge case lexi
88,state government be not prepare hurricane pandemic amp record break winter storm texas wt
89,china decide donate vaccine peacekeeper announce wang yi state councilor foreign minister china unsc today
90,tough time limited government folk do not think government job organize national pandemic re
91,issue winter storm warn thursday friday heavy snow sleet amp freeze rain exp
92,immune system vaccinate virus always guard itthe vaccine effective safe
93,good way avoid covid stay away hospital poor hygiene standard
94,wheel come team biden prolockdown narrative
95,scjs southwest region new notice regard file court document effective march
96,health authority scramble halt new ebola outbreakitsbillymate explain know
97,us government prepare nothing war pandemic natural disaster poverty amp homelessness
98,please do not use comparison tolerance death road do not change exponentially covid rate
99,wire economic time hindu report fake news south africa ask serum institute india take back one mil
100,update february astrazeneca test vaccine child young six year old
101,say say saywhen death link covid waywhen happen covid vaccine
102,various news report make clear team work limitation access information seek initial day coronavirus outbreak wuhan china
103,america first confirm fatality occur year ago february w
104,good morning long lockdown
105,rightnow charity call chancellor recognise vital role play support commu
106,employer torontos large active workplace outbreak do not offer pay sick daysmariasarrouh dig int
107,hope see nashville case drop
108,united states barbaric country also state senator push bogus package poli
109,state government be not prepare hurricane pandemic amp record break winter storm texas wt
110,pandemic snowstorm bored guy
111,share mindful allow we notice surrounding respond world effectively mindfulnes journey similar helped become well leader well parent mentalhealth healthandwellness
112,us government prepare nothing war pandemic natural disaster poverty amp homelessness
113,okay yes actually want get dinner drink soon covid safe ofc
114,shame people really vote bitch
115,pandemic wall hit dm want talk
116,despair deepen young people pandemic drag
117,please respect covidaffected essential business profoundly
118,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg
119,religiousbase coronavirus vaccine conspiracy circulate online
120,turn year commentator expect current wave coronavirus keep grow instead new case
121,recommend take photo vaccine card case lose also send photo trust friend case lose phone card vaccine card include important information dose vaccine mcn
122,biden admin rush close virussequence gap variant
123,prime minister address nation next week set country exit lockdown
124,
125,create monumental losswhich need monument heal experience chss professor write importance memorialize pandemic
126,small business backbone rural community sc across state I ve talk small biz owner wh
127,today liberty civil liberty depend covid data tomorrow depend different datum set sa
128,new study massachusetts link exposure work community death detail dangerous occupation racial inequality
129,amp current pandemic amplify importance caregiver recognize valuable member veterans health care team caregiver essential need vaccine priority caregiving
130,city council unanimously vote add business relief fund
131,respect protect help nhs please remember need we attend home everyone need wear mask ensure social distance crewsprotectthenhs
132,prevention safe fo coronavirus besafeoutthere stayhealthy
133,house relief bill would provide billion mapping virus gene democratic senator introduce legislation spend billion
134,make sure pitch ready prove case
135,delight dr james woollard deliver lunchtime seminar technology support young people mentalhealth
136,dr murray associate medical director infection prevention yale new children hospital note expert do not know child experience longterm effect illness similar longhauler phenomenon see adult
137,herd immunity enough people immunity either vaccination past infection stop uncontrolled spread virus
138,us government prepare nothing war pandemic natural disaster poverty amp homelessness
139,feel exhausted rundown even though year begin you re alone could symptom pandemic
