,full_text
126,safe delay second covid vaccine dose science technology
127,metro mayor urge take first
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
129,shit wear two condom well
130,honestly government actual bad ltcjustice
131,indias gift vaccine arrive barbados early today special moment barbad
132,cabinet decide foreign citizen reside malaysia receive vaccine free national immunis
133,late worldwide datum case deathsa fatality rate
134,daryl dixon carol peletier go to get killedthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus
135,explain pharmacy base age administer covid vaccine people medical condition like organ transplant amp qualify get vaccine accord ohio health can not get one pharmacy go
136,get covidvaccine shot day mass immunisation gather pace bangladesh see
137,joe biden white house consider domestic travel restriction florida stop spread china virusme
138,name nyt much gratitude link
139,mayors keene manchester amp rochester discuss homelessness school funding pandemic impact amp hope hear gov sununu budget address tmrw
140,biden administration reportedly consider restrict travel florida inside united states absolute
141,chile become unlikely winner vaccine race via
142,month premier demand federal govt step approval delivery rapid testing device cbc new
143,way communication change pandemic hcahealthcare
144,vaccine dose begin arrive retail pharmacy across oregon
145,favour illness
146,take vaccine still get cvif take vaccine get vaccine still get cvif
147,great coach devote father good man rip ty
148,daryl dixon carol peletier go to get killedthewalkingdeadseason february
149,marshall boya site turkey receive tse safe production certificate
