,full_text
47,lunarnewyear begin asian american community face uptick hate crime die
48,president biden valentinesday big jill favorite day realq inspire thisflotus
49,lie election month incite attack murder lawmaker get republicans right thing do not ex employer right wingers lie loop covid ffakeoutrage
50,huge congratulation pass phd viva today minor correction get phd th
51,confirm bad anyone feel since start pandemic right like
52,journalist might explore choose public health pay rent
53,load tosh explain position work economic downturn since
54,friend nl elsewhere matter please take heed dr fitzgerald download covidalert ap
55,
56,effect due political policy justify describe follow science fact cull
57,president biden valentinesday big jill favorite day realq inspire thisflotus
58,barbados olympic association boa press ahead preparation summer olympic games new coronavirus safety measure announce international olympic committee ioc
59,bihar corona testing row cm nitish kumar talk irregularity say action take
60,key date coronavirus boastful bombastic bojo
61,finally get schedule mom vaccine appt ga you all dk I m emotional amp excited time
62,people tell trump do not enough stop covid tell nothing
63,forbidden coke
64,passenger die shramik special train restart post lockdown life also count ju
65,highly contagious uk variant find sri lanka time
66,thank one good result lockdown
67,first lady jill biden put massive valentine display north lawni want joy pandemic j
68,look there s dog heartslove
69,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom
70,clear zero republicans house senate vote advance resolution trilli
71,celebration wuhan chinese new year freakin marvelous
72,absolutely correct look australian covid stat total death leadership figure
73,bbc reveal many secret chinese government intention st
74,minimum wage covid relief bill kind covid relief bill likely pass get saddle min wage effect economy dem crooked hell
75,video jill already great first lady love joe still dote jill even public
76,pay covid business grant derbyshire dale business account since
77,astrazeneca south african variant vaccine study take couple day wil
78,twice say social distancing
79,pandemic
80,happen cnn order send covid positive patient nursing home
81,oral docetaxel need hour give pandemic amp remarkable see efficacy safety compare iv docetaxel addition armamentarium metastatic prostatecancer congrat pcsm
82,covid interesting way spell
83,die covid take democrats want give die use ship body joe biden doorstep
84,video jill already great first lady love joe still dote jill even public
85,see marked improvement multiple economic indicator despite pandemic industry lead economic stab
86,today late register matter medium expectation amp engagement blackyouth talk
87,fear mongering become fine tactic divert public attention government gross failure
88,video jill already great first lady love joe still dote jill even public
89,story report move humanity involve shine must never forget fail learn well do involve
90,get plan halfterm next weekour late post yvonne doyle explain important everyone continue fol
91,twitter revoke verification account spread misinformation conspiracy theory
92,merkel call german extremely cautious warn danger new variantsthe chancellor
93,ron desantis get negative press keep business open andrew cuomo intentionally cover
94,heres graph never get importance due covid ltc resident continue offer vax high uptake rate big impact hosp death trend
95,projectlincoln tweet age well
96,ron desantis get negative press keep business open andrew cuomo intentionally cover
97,think nice happy photo today first covid jab well do nhs cheer
98,president biden valentinesday big jill favorite day realq inspire thisflotus
99,little thing like make appreciate canberra
100,ok lets put
101,pandemic
102,affordable health coverage global pandemic mean american get healthy stay healthy thank reopen door uninsured people get cover today learn
103,hate adult force child stay lock away year adult could feel safe
104,andrew cuomo corrupt governor county blood thousand nursing home resident hand
105,covid provide perfect opportunity big government grow big keep foot citizen neck
106,confirm bad anyone feel since start pandemic right like
107,learn monoclonal antibody treatment
108,ad lewis community ctr ad lewis ave open warming station today resident charge
109,rubio say impeachment take senate attention away urgent matter eg pandemic yet he s certain vote
110,huge win fight misclassification protection online harassment really stand fr
111,confirm bad anyone feel since start pandemic right like
112,ohhkayyy normally I d say stranger need apply p since
113,first lady jill biden put massive valentine display north lawni want joy pandemic j
114,government continue stop spread even vaccination roll qanda
115,many family force stay apart due mco n understand need wat do not understand doublestandard happeningwe hope everyone cooperate amp responsibleso case reduce amp vaccine distribute fairly
116,volunteer pro bono covid work year ago do not expect number sob family member go hav
117,today day participate great backyard bird count feb stayh
118,confirm bad anyone feel since start pandemic right like
119,militarycoupfree leadersmilitary police even violate civiliansfakerepresentativefeb
120,lolso staycation covid schedule activity home neighborhood like travel lounge around apartment plan watch movie popcorn etc
121,immune feature reveal largescale single cell transcriptome atlas read resource transcriptome
122,q mpps schedule break week march break cancelledminister ont legislature one legislature that s sit person throughout pandemic dec legislature adjourn holiday february
123,rip people die morning fort worth car pile you all please stay home unless
124,beijing impose tight measure new year blackface row erupt
125,vaccine infocity service updateslorain county amp ohio case dataassistance programsand morefind information relate situation oberlin
126,call clubshelp understand impact university sport physicalactivityplease take opportunity make voice hear go launch surveyhaveyoursay returntoplay
127,uabid doc ricardo franco share thought mask wear still important vaccine roll
128,happy half termthankyou parentscarer homelearne support next week halfterm daily timetable set rest db primary though halfterm activitiescompetition page class fill timetake care stay safe
129,ok lets put
130,state rep mike schlossberg join next edition community update coronavirus watch pm listen radio rebroadcast pm call visit ask question
131,president respect china virus
132,notice testing site jeffco fairgrounds close pm today stay tuned late information
133,news malaysia pandemic pose huge challenge government people malaysia capacity rise tan sri muhyiddin yassin say
134,thursdays amarillo public health department report card indicate total new case diagnose community coronavirus
135,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought
136,I m go radio morning
137,sample offer etsy shop great experience get shop run httpstcogjnlnqttihetsy shop shoplocal roscommon glassart glassengrave creativity handmade recycling lockdown hobby home giftidea valentine
138,psk prairiesky royalty ltd director robert robotti buy worth share along ceo another director respectively stock looking move back precovid level potential return short term
139,milan iconic cathedral know locally duomo reopen door thursday close several month prohibit spread coronavirusitaly
140,thank year amazing work last week fantastic enjoy next week mrs yearsley mrs young look forward see monday february hopefully couple week home learning stay safe
141,swansea market trader set receive crucial financial support swansea council covid pandemic continue trader rent could subsidised info
142,business include theater could reopen within week san bernardino county indoor dining could also allow health official say rate trend toward red tier
143,first lady jill biden put massive valentine display north lawni want joy pandemic j
144,minimum wage would eliminate million job increase federal deficit billion bad would contribute decline community exacerbate economic inequality poverty aftermath pandemic
145,happy lunar new year social blend family wish happy successful yearoftheox celebrate toronto celebration
146,corona hit hard I ve cooking hit say
147,news certain st joes student qualified receive assistance supplemental nutrition assistance program snap due extension eligibility requirement amid pandemic read change snap benefit
148,farmworker uniquely vulnerable infection say advocate state countrys thirdhighest number covid case last seven day via httpstcovgfkoatqhh
149,backyard world project take advantage technology know mark eyeball human eye brain superior pattern recognition system able scan photo look small difference would indicate nearby
150,woman sit shadow visit milans duomo cathedral reopen public coronavirus restriction ease milan italycredit reutersdaniele mascolo
151,people vaccinate turkeyhttpstcospczctijar
152,new research show youthunemployment crisis critical point racial geographical disparitiesread
153,expand smart testing team lancashire ensure lateral flow test use correctly process test sample record test result amp ensure test site keep per hrfind apply today
154,morning united states confirm coronavirus deathshard grasp number large ro
155,one rockford artist couple find work pandemic also find way keep go
156,question would ideal weekend look likeif lockdown money be not answer would spend weekend let know therethe crazy bettercashfitness weekendvibe weekendwishe
157,tell new york send covid patient nursing home order free space hospital tru
158,andrew cuomo corrupt governor county blood thousand nursing home resident hand
159,marketing news cmos amp influencer marketing see pandemic shift virtual event stay amp new social state digital study
160,we track enough vaccine dose million people end july roughly million people live
161,here heartwarming story start weekend right climatechange advocacy largely move online covid philippines farmer cycling village teach other climate change that s call climateaction
162,high time europes lockdown rebellion spread britain sonia elijah
163,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere
164,great news
165,pandemic
166,great news uk science discover another lifesaving treatment tocilizumab reduce mortality amp time
