,full_text
71,imagine sequel fight corona
72,we covid update number new case continue decline new case positivity rate hospital
73,people severe go develop diabetes diabetes lower life expectancy anywhere year
74,absolutely incredible uk reach ten million vaccination next day two thing still dar
75,restore americas place consist destroy job pandemic restore america place consist run country like dictator sign executive order first week office
76,biden covid adviser tell provider stop stockpile vaccine via
77,lockdown destroy middleclass especially minority own businessesha virtually eliminate travel I m
78,yeah date romance take lot energy
79,virus never isolate except
80,pilot shortage still exist even airline pandemic downsizing
81,morrison design robodebt harass people welfare jobkeeper go millionaire ceo amp billionaire sha
82,see really hope happen
83,gag right house call craig kelly dangerous fool call morrison weak dealing
84,despite promise end covid joe biden incur nearly death first day office via
85,he s wrong covid have not devastate londons economy lockdown two different thing
86,australian government right think support repatriation child child punish sin parent
87,morrison say support victorian lockdown bald faced lie man zero shame big enough
88,today speak prime minister discuss commitment work closely several issue include combatin
89,I ve see nothing food delivery folk lobby please tip aggressively weathe
90,cost skepticism red tape factor stall vaccination programme globally health news firstpost
91,tweep I m go inperson date wednesday we ve quarantine week amp disclose potential breach take test today amp well outside doublemaske aside meeting person there s way make safe right
92,white americans vaccinate high rate black americans inequity can not stand
93,fact do not even chief justice supreme court oversee thisis completely unconstitutional
94,trump need convict ban ever hold public office incite insurrection also
95,thing ted cruz could focus instead push trump election fraud hoax month helpe
96,pandemic season I m totally ok state texas center college baseball universe keepi
97,year do not valentine date due covidi usually do not year due covid
98,overwhelming majority australians plan get vaccinate accord new
99,girl say coworker gender reveal party half people go get covid include person pregnant
100,pandemic accelerate momentum universal basic income
101,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic
102,column ajit ranade budget make lack fiscal stimulus mostly absent pandemic
103,interior health working limit uptick school exposure story kamloop
104,whitehaven vaccination site open friday southwest tennessee community college whitehaven center register slot first dose link need assistance make appointment call
105,agree family struggle business pandemic show dysfunctional america really go around say good country world government can not even afford support citizen crisis
106,today speak prime minister discuss commitment work closely several issue include combatin
107,damnimma pick kentucky tbh
108,comal county report new fatality death toll rise
109,new normal continues long think possible church continue adapt life covidhttpstcodstcgvmqzd
110,mondays snowstorm force thousand vaccination postpone time many new jersey resident still struggle land coveted second appointment breakdown scheduling protocol
111,honestly biden i d print republican covid plan crumble front em throw mcconnell face say waysenate majority bitch
112,time get strange people still need arrive time union cab get need go dot pandemic call make sure move ahead coopmeanstogether
113,icymi resident mumbai suburban area express sense relief commute first time local train since
114,aiya do not let lockdown keep feel let show cheer wetvmy wetvrecommendswatch
115,denver broncos start game year snap ball undrafted rookie run back entire qb room covid pat alone like game ruin covid say good lmao
116,starve death want go bank maybe bank close might get shoot dead streetsh
117,who s emergency director michael ryan say people claim information pandemic break emerge shadowshttpstcowvbaiylrgj
118,need leave house get result phone rapid athome coronavirus test that s come we may change course pandemic
119,incredible chart complete help determine symptom cold flue allergy
120,biden admin announce million deal ramp production countrys first overthecounter athome covid test
121,accord ncdhhs african americans make percent death they ve receive percent first shot give far
122,hospitalization we last week consecutive day weekoverweek declin
123,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft
124,speak covid smart people listen
125,vaccination team sioux lookout depart muskrat dam lake fort severn first nation early morning w
126,wuhan team begin probe coronavirus origin rate positive bias
127,try scheduling every north alabama county one say appointment unavailable
128,todays recap story average rating overly positive bias top story rhino poaching south africa fall lockdown rate
129,republicans spend like sailor whorehouse complete control economy str
130,can not rescue economy without contain virus president biden american rescue plan take immediate acti
131,undocumented immigrant get coronavirus vaccine biden administration say add federal authority will not cond
132,block do not mean can not point problem last feb start tell public effec
133,idea first allstar game covid arbitrary team player covid division mix together make team fanpick fill rest team roster truly embrace victory virus
134,good thread especially covid quebec
135,many black parent school baltimore say lack asthma attack since school building close reaso
136,florida lawmaker try drum support liability protection healthcare worker long term care facility staff frontline fight pandemic
137,baker request nonemergency employee stay home monday
138,pandemic underline divide diversity professional truly believe inclusion fundamental business imperative versus feel social bringingpeopletogether imperative
139,approach anniversary hardship we ve face pandemic subsequent recession normal reflect everything that s change wonder what s ahead sign economic recovery
