,full_text
52,local news essential need business rate relief extend
53,pandemic particularly affected worker service amp tourism sector predominantly woman pay sick leave chi
54,senate approve relief budget resolution vote kamala harris vp break tie
55,time article obscure truth matter jump around time transition stealthily event
56,chiropractic part embarrass human specie since able get reboot literally flick back head
57,stress relax background ambience stressrelief meditation mindfulness wellbee stressmanagement staysafe stayhomemask wearamask coronavirus love anxiety socialdistance
58,let work together part slow spread coronaviruswhen public remember ws wear face
59,create parallel pandemic poor mental health say psychiatrist friend
60,pentagon deploy troop fuel vaccine drive
61,really need watch advocate murder american citizen
62,vice president cast crucial tiebreaking vote hour debate senate
63,he s fully vaccinate he s mask he s go air force one repeat go hold
64,vaccine help help other around great hear chief pharmacist thwart rumour instill confidence bame community take vaccine provide reason especially bame
65,toronto spend police housing social services mental health youth program amp senior trans
66,record exceptional meaning zong massacre british slave shipso g
67,louisiana coronavirus confirm case death report see late datum via
68,social safetynet benefit be not reach atrisk people accord national pandemicpulse datum tune
69,hope immediate pandemic period end year world full recovery prevention testing contacttrace essential maintain timeline
70,fit healthy male comorbidity risk factor lung day ago survive
71,pres biden covid relief negotiation here will not I m cut size check they re go
72,vice president cast crucial tiebreaking vote hour debate senate
73,hi everyone I m dr anthony fauci chief medical advisor president director spe
74,delighted host indias first physical trade meeting post honble secretary state int
75,do not let get lose weed pro move majority leader schumer do not count guy flex
76,good news vaccine dose administer we outnumber new case virus week
77,husband never get k god immune system fuck ever since bacterial meningitis smoke since little brother move sister keep study risk covid mave back school openin
78,federal minimumwagejust hourhasnt increase decade lack progress l
79,todays great read day busy feel like do not even exist work mother stress burn
80,involve electoral process matter blackvotersmatter
81,president biden gop push go small covid relief can not good conscience many people na
82,could mix covid vaccine boost immune response
83,friend way across continent alert flyby massive giant deem potential hazard however flyby next still safely distance ussee even asteroid understand pandemic precaution
84,thank much work america americans
85,biden give back hand deficit troll include larry summer relief
86,vp kamala harris break tie get americans covid relief do not ever say election do not matter
87,excludeduk govt support global pandemic find ineligible chancellor
88,know societal reason man refuse help raise kid get I m really try victim blame woman put even bother set boundary
89,every medium innumeracy dangerous one case fact covidfree
90,update tonights jv varsity basketball games jesuit tampa catholic cancel due
91,long go
92,colorado next state request federal waiver test colorado lawmaker plan push waive year
93,swedens approach demonstrably resound successif adjudicate hig
94,salwell suggest nuke ppl gun put charge impeachment incitement lol ppl really do not get demented
95,I ve sign petition pandemic claim life many reason covid vaccine belong people join gt
96,break facebook remove page international disease expert critical covid lockdown newshttpst
97,aw lockdown help nuffin help mum sure george
98,cherie deville star new episode adult time future darkly pandemic series
99,use party times week run sleep make work time still fix finger text friend
100,glad got rid fascist want use goverment poltical enemy
101,start listen podcast begin time podcast every time talk hang go show I m like covid mind really do not understand life covid
102,thanks mate update scotland covid situation
103,go lockdown sprightly young band come status quo
104,susan sarandon accuse biden pull bait switch covid stimulus check
105,nobody care new covid
106,representative would wear mask say good trouble issue
107,talk ondemand child sexual abuse exploitation livestreame trafficker philippines child sex offender around worldchild sex abuse livestream increase coronavirus lockdown npr
108,accord ravi bajaj credit india tackle go collective illiteracy word year congress ru
109,time article obscure truth matter jump around time transition stealthily event
110,silver lining trump racist piece shit top pandemic functionally shut international mig
111,georgia thank
112,interesting see fox propaganda suddenly care travel pandemic fully vaccinate president bid
113,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today
114,lockdown animal crossinglockdown among uslockdown neopet c u giant omelette
115,vonderleyen compare brexit uk speedboat come secure covid vaccine liken
116,mathematics way cas book something like thatwe get one year thinksorry marketing late
117,good morning still vote senate arrive chamber help we advance covid rel
118,strong infection control oversight key health safety nursing home join today
119,vice president cast crucial tiebreaking vote hour debate senate
120,election go ahead may work ensure take place covidsecure
121,read time mag piece actually admit group organization plan change voting sys
122,fridays covid boringhow catching show meive somehow manage hornswoggle friend
123,haha you all act like fat president never even exist
124,take painkiller vaccine new indian express
125,fcta seal private clinic allegedly conduct illegal
126,lockdown start take day would symptomatic show symptom explain latency
127,well damn thank point spread covid you re conservativeguess need slap lib label
128,first good early democrats pass amendment undo early vote republican w
129,oh fox sake
130,corona hate thing amp next two name hate mo
131,lockedout indians angry vaccine export saudi arabia
132,use party times week run sleep make work time still fix finger text friend
133,biden position even you re vaccinate social distancing wear mask go essential well need
134,new wales give vaccine per head last day uk nation lead term
135,canada know enough risk variant change public health guideline be not
136,help support stem student ongoing pandemic equip one first school take advantage
137,uknigeria tech hub launch startup accelerator programme
138,dr mae jemison first black woman travel space dr jemison medical doctor serve peace corps amp cdc work vaccine join nasa fly also episode tng blackhistorymonth
139,diabetes reach epidemic proportion we million us adult diabete amp another million live wprediabete ideal personalized nutrition therapy model improve hemoglobin amp cvd risk factor patient
140,preserve global leadership position accelerate postcovid economic growth job creation america must renew commitment research scientific inquiry learn endlessfrontieract via
141,do not miss todays webinar fight food insecurity beyond congressional staff county leader discuss legislation help country combat foodinsecurity
142,amid family hardship high school student work double duty job school via httpstconoiwwdyjfz
143,officer team remote due building relationship stay connect easy way successful role find idea
144,tennessee leader work recover almost halfbillion travel spending loss
145,covid relief update smallbusiness owner learn episode business podcast
146,another topsyturvy year covidaffecte cancel convention already february sad hear cancel second year get fluffy together miss fellow fluffie fursuitfriday
147,ames city council budget release discuss past week address issue include pandemic policing
148,boxing legend exhibition fight tokyo month postpone coronavirus restriction organiser announce friday
149,vp kamala harris break tie get americans covid relief do not ever say election do not matter
150,year pandemic fear isolation tumultuous election cap riot capitol periodic uncertainty whether would even super bowl marketer tread carefully
151,house lawmaker continue push include cannabis bank covid relief bill cannabis banking covidreliefbill
152,pentagon approve deployment active duty troop help deliver shot first california next week
153,wh say we govt use defense production act toincrease supply vaccinationsscale te
154,medikal need arrest noise pollution man dey cause country dangerous
155,tiana steele keep fit fitness exercise workout health oregonsportsnew
156,definition malpractice gop senator fire obstruct biden hhs pick pandemic rage
157,today daily show activity greenlit first lockdown ease spring listen full free
158,covid variant worry
159,pretty awesome see real president actually know relief bill amp explaining must p
160,vaccine usher new era opportunity challenge remain little vaccine design amp delivery everything devise administer effective worldwide vaccination campaign say
