,full_text
102,focused bathroom bill show paper legislation fight sport team star spang
103,please take note scam continue
104,athens greece experience heavy snow year blanket acropolis halt vaccination
105,one year ago monthwe see disease like coronavirus come kayleigh mcenany february
106,people take bike home clap pastor brag new jet covid
107,fuck snow make you all stay covid
108,karnataka government mandate returnee neighbour state produce covid negative rtpcr report old tha
109,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa
110,biden covid adviser ask californias number be not much different floridas despite draconian lock
111,good news via
112,case anyone wonder kamala one take call foreign head state
113,well get article offline cover president biden
114,good statistical trend I ve see since whole thing start
115,inspire confidence last week say receive report postcovid vaccination death yester
116,late tc write many church still close due coronavirus five movie watch home mark lenten season
117,paint biker jacket water damage finally shock damage add colour lockdown journey
118,bow one two conservative democrats seem like terrible policy idea political ideathe poorpeoplescam
119,virus mutate vaccine may update frequently good news vaccine
120,huge thank speak colleague local governance review lot scope public health approach working community across scotland especially give covid
121,enfieldcouncil community covid vaccine webinar qari asim minab inform we covid vaccine completely hal
122,give recent covid diagnosis honestly wonder lose capacity think critically speak ultimately mean see really rather polished amp sharp version
123,neighbor directly across streeta kind woman shoot kill likely partner hom
124,we see long agobut fauci complete joke another political pundit zero accountability fau
125,omg hospital worker need shame job old kick hospital hold husband hand
126,basketball game missouri high school jefferson county st pius high school mask mandate resident
127,texans suffer without power power fail we covid natural disaster become far
128,big telecom gobble hundred million dollar federal emergency covid wage relief pay investor lay hundred sign petition make pay back via payitback
129,among hit hard pandemic town city centre much quiet seller though still
130,need return truth politic outright lie politicize pandemic amp insurrection
131,like optimistic whether short run long run life go chicago booth ayelet fishbach return normalcy pandemic
132,another great lockdown activity useful archivist other also good
133,need refresh culinary kitchen tool check dr julias favorite tool make homecooked meal homecooke eliminationdietstay safe warm
134,goalie goalie thingsollie keep busy lockdown please share challenge raise farplease donate
135,date diary sunday feb unmissable hour free education specifically tailor beauty business owner sign come lockdown confident everpbworld beautybusiness businessowner businesswoman
136,nhs great glasgow clyde glasgow university leading research call people take part test
137,webinar tomorrow senior healthcare security leader discuss they ve respond new challenge describe approach secure rapid vaccine distribution include cold chain hitsecurity
138,join we pst talk doctor vaccine foster care emphasis racial equity sign
139,see good day ocugen ocgn ocugen ocgn
140,hate crime asian americans continue rise pandemic
141,governor florida threaten withhold vaccine county criticize
142,check late video late single lockdown something particularly enjoy go
143,kaneka eurogentec receive gmp accreditation new mrna manufacturing facility vaccine production
144,modi government respond farmersprotest withbeating shootingsunlawful detentioncommunication loc
145,tier may need england lift lockdown different
146,trend geographic pattern drug synthetic via
147,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker
148,covidlinke syndrome child grow case
149,teacher do not want go back school they re milk covid worth harm child damn
150,that s key insight shipping process describe full health department county official pfizer
151,georgia lawmaker debate bill would allow limited group parent send child private school use taxpayer dollar reignite debate school voucher georgia gapol
152,task vaccinate million south africans represent population end year start
153,pfizer vaccine dose come eu
154,check another episode fraud fighter learn tip become fraud fighter
155,coat lieif look statistic hypothermia people wear coatsthat
156,late information county click
157,find vaccination site near use idph locator map vaccination appointment eligible must schedule beforehand map update state receive additional dose new vaccination site add
158,crowley county could fall back level yellow early tell say health director
159,unlike ohio west virginia manage coronavirus vaccine register qualified resident state level give place line
160,year christians adjust ash wednesday tradition accommodate pandemic
161,lie dementia biden claim covid vaccine take office video
