,full_text
116,soft calm zen music soothe healing meditation sleepingplease check full version bgmclife greenmusicbgmchannel stayhomecalme soothing sleep
117,uk government monday introduce mandatory hotel quarantine rule arrival dozen country deem high risk coronavirus variant try stop new strain spread
118,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
119,jimin dad donate sign album weaja charity flea market money earn donate item use
120,uk back lockdown seven theme expect shape uk flexible space market throughout
121,australias first shipment vaccine set arrive country within day minister health greg hunt say dose pfizerbiontech vaccine would arrive australia end week early
122,stoopid mp
123,house senate presidency two historic seat georgia pass covid relief
124,must close week less ticket leave due covid can not add extra seat book centralcoast
125,cdc guideline careful lay condition need extent prior school opening even careful
126,victoria plunge back lockdown uk strain leak hotel quarantine today rachel wither whether quarantine key defence virus work well listen
127,staff key worker define welsh government continue provide service across conwy denbighshire countiesthis expect we carry work home covid
128,pleased announce registration get covid vaccine open citizen write u
129,decrease carbonemission coronavirus lockdown halt entire industry city world leader prepare next major round climate talk year
130,open datum help we battle support world vulnerable learner msftadvocate
131,pray without home stray animal stay safe cold weather
132,covid amp bubonic
133,worrisome near future far much money print give away get runaway
134,important study vitamin finding incredibly clear reduction need
135,keep child home spend plexiglass alone could go towards home accommodation
136,uk record new covid death infection britain report new death within day positive test new infection official datum show sunday
137,find circuitbreaker action mean businesskey info business industry available coronavirus website
138,vaccination infection downleadership matter
139,pandemic have not change much alter experience
140,johnson host virtual meeting push global vaccine rollout british prime minister boris johnson host virtual meeting leader next week call action ensure equal global distribution vaccine prevent future pandemic office
141,everyone can not believe new zealand would shut big city three covid casesnew zealand htt
142,texas department transportation team every region state work make road safe possible
143,probe wuhan dismiss sham china accuse stagemanage entire inquiry
144,duterte change mind take vaccine public palace via
145,marketupdate indian rupee open paise high per dollar monday previous close
146,illinois coronavirus update few new case since october new vaccination site open chicago nbc chicago
147,new outbreak roughly area epidemic begin december ebola
148,israeli study find drop symptomatic case pfizer vaccine
149,people live disability much vulnerable many state include california fail
150,opinion lock regional victoria insane say rita panahi metung pub owner agree
