,full_text
0,say guy support biden create mask mandate break day guy publicly support blm protest read riot condemn mostly rightwe antilockdown protest read protest progressive benefit cheappop rhetoric
1,ok put
2,remember guy coronavirus real deadly joe biden authorize migrant enter country f
3,minister play man ball invoke nonexistent ideological agenda journalist ask perfe
4,pandemic feeling like squidward
5,liberal medium west initially complain million indian drop dead covid
6,china refuse give raw datum early coronavirus case wsj
7,beware authoritarian matter party matter lean matter fascia present
8,bhushan never believe indian pm say always believe follow opponent india whether canadian pm chinese president pak pm khalistanis kashmiri terrorist
9,ok put
10,caa implement vaccination end say amit shahnow andolanjeewi road chak
11,die ebola say obama die benghazi hillary testify hour hold heari
12,cdc science mold tool capital
13,virus still air plexiglass useless response pandemic make people feel
14,age covid give someone cup coffee bodily fluid overlook see nice gesture
15,cuomo accuse nursing home death toll cove
16,ok put
17,covid lets bring back smoking bar think we ve earn
18,ooh I m melbournian get sad there s lockdown get sad tennis man lose get horny state offi
19,also sit closed room mask talk swimmer official championship test positive covid week ago
20,agree coronavirus elimination strategy great seem you re go quarantine
21,top apparently addition make police officer school shooting go ask teacher
22,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom
23,exactly decide new case every day week week aok scientific u
24,ok lets put
25,I m happy announce make available nearly billion grant airport impact pandemic
26,ok put
27,senate would not even hold trial one thing would not get anything close significant covid relief another
28,sorry have not guy past year pandemic first hit exhausted touring n
29,lets stand united beat virus amp put difference amp selfinterest aside must remain focused fight thi
30,teacher post room w covid accommodation student watch student experience te
31,canada sleepwalking wave could bad one yetreopening school economy without meaningful improveme
32,omg mask song
33,president biden valentinesday big jill favorite day realq inspire thisflotus
34,new cdc key mitigation strategy school reopen directly align safe school plansafe inp
35,covid test want
36,really detect additional case positive variant first iden
37,yeah thank covid suppose play unt georgia tech games got postponedcancele half nonconference schedule consist team expect win respective conference far one
38,thank editor reporter work late update latebreaking news try
39,really have not see flip flop suppress information vaccine covid completely serious actually think get vaccination put dropbox together care fellow human life plz lmk
40,look dude ur literally counter effort stop global pandemic call sensitive getting offend someone question view link literal continue shout void ill continue actual work save life
41,remember guy coronavirus real deadly joe biden authorize migrant enter country f
42,spending priority control viral p
43,I m rupaul part drag race can not hold uk drag standard competition we drag
44,china destroy covid team junta say myanma
45,think we ve learn anything pandemic barber fact key worker
46,survivor viewership start season easily rick devens absolute fav time confidentiality say bc hub watch every single season succession since season due pandemic rickdeven survivor winner tween
47,yeah covid c stand forpain
48,holy crap leave stone unturned try take we back ancient time
49,remember guy coronavirus real deadly joe biden authorize migrant enter country f
50,remember guy coronavirus real deadly joe biden authorize migrant enter country f
51,sign boston friend jamaicaplain
52,small touch
53,put plexiglass front desk class indoor despite fact covid spread aerosol enc
54,remember guy coronavirus real deadly joe biden authorize migrant enter country f
55,hopefully normal covid well control expand majority hous
56,great time witness loony bin headquarters
57,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation
58,covid figure drop country apart london accord onsthat get ignore rule selfish people hope ashamed yourselfsjust say
59,there s still time apply emerge leader datum science fellowship great program
60,man nebuliser fight life icu seems pay heavy price catch
61,fact do not think major crisis unless ceo say even alarming pa
62,remember guy coronavirus real deadly joe biden authorize migrant enter country f
63,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ
64,thirteen death relate report hidalgo county along positive case
65,I m tonight ride program somewhere city you re almost toronto please stayhome need go please drivesober we ve already two people arrest evening choose
66,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic
67,break ny dems reprimand gov cuomo want strip coronavirus emergency power news
68,woooooo rest family test negative covid
69,basketball royal steph ayesha curry quietly provide million meal pandemic
70,black americans receive covid vaccination dramatically low rate white americans first week chaotic rollout accord new khn analysis
71,thread hope readthe vsafe postvaccine symptom tracker app congruent publish
72,president trump send usns comfort come send senior covid nursing home c
73,government destroy people livelihood covid mandate edictsgovernment compensate
74,hello boyfriend got expose someone covid test positive debate even share want th
75,tell new york send covid patient nursing home order free space hospital tru
76,great meet president buharis chief staff prof gambari nigeria speak importance nigeri
77,ok put
78,I ve see lot people suffer postcovid complication lately blood clot pneumonia stroke long term ventilation
79,hi dr take hcq twice weekly get first vaccine next week hcq interfereinteract vaccine
80,conduct dialogue stall owner remind always observe safety health protocolsguideline prevent spread covid pandemic likewise distribute leaflet regard ra antibastos law antigamble
81,janice cuomo snake mother father law take put covid people still alive hear first say always remember memory
82,toronto elementary teacher I m go back lovely grade student zero soci
83,exclusive news learn last week lockdown announcement unfold perth airport many traveller leave unaware happeningreporter perth perthlockdown walockdown
84,outbreak movie location ferndale california vs
85,week southasiadiary treasure trove shift abroad safekeepingpakistans charlie chaplin dispel covid gloomindian couple tie knot underwaterbhutan restore centuriesold trek trailsat pmsun pm
86,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken
87,south african variant reach north carolina health official confirm case central part state thursdayhttpstcormeucyijno
88,need pandemic end go back party go concert travel make dumb fun memory f
89,fromthecenter cdc strong evidence inperson schooling do safely report cdc
90,father gorman student surprise gift canadian author eric walters virtual meeting student currently read book do not stand close story take place
91,child young first grader may able get coronavirus vaccine time school start september presume trial successful dr anthony fauci say
92,pandemic bring loss pain family family one kansas family first take roger collins away shatter family own business
93,remember andrew cuomo get emmy writing book well respond covid general end situation top aide andrew cuomo admit tape hide nursing home relate death claytravis
94,tune pm today listen message world radio day radio important tool community pakistan australia amp around world emergency like facilitate remote learn amp combat infodemic
95,rubinadilaik aadhi roti lucky get work covid people lose life livelihood can not
96,ok lets put
97,release boston delay due shameyimsiwan pity many people hard wor
98,although travel restrict due stop student central elementary gulfport get chance travel different country today
99,girl design facemask thank supportitsagirl baby pregger amazon babyshower family giftguide giftidea wearamask staysafestayhealthy genderreveal
100,china working create atmosphere togetherness world dispel gloomy time pandemic well safe
101,canadian pm trudeau ring modi express concern farmer protest amp importance democratic principle amp dialo
102,many wisconsin district already reopen offer hybrid option
103,despite take first dose vaccine person get infect coronavirus gujarat
104,day pandemic end reckon mark day special occasion day every year
105,deal covid comparison damage brexit do
106,washington mark million vaccine shot distribute top vaccinefact friday feb
107,part loosen restriction museum quebec allow reopen week history repeat covid
108,president joe biden meet bipartisan group governor mayors white house friday part push give financial relief coronavirus pandemic state local government
109,see heres problem hold scumbag lower standard arrest try put jail murder people action lead directly death thousand thousand
110,friday iowa department public health say public health department five county notify receive dose vaccine next
111,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile industry
112,amid try time nation continue battle pandemic gorman use language instill awe community member foster hope bright day
113,relief package craft house committee week every state district columbia would get least million
114,new cdc school reopening plan say step keep student teacher
115,cdc investigate claim nebraska death relate vaccinecheck website information
116,indias case imagine excess mortality assume undercounte death reach mythical proportion expert bend backwards prove extent actual death many time record number point
117,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding
118,hospitalization state feb patient hospitalize we accord covid tracking project
119,say hypothesis still open probe origin
120,biden face increase pressure deliver promise get majority school back inperson teaching end first day office
121,ahead curve cdc guideline safely reopen school already effect florida
122,charge stay kentucky man ticket violate quarantine rule banff
123,get help find food help available san franciscan need food assistance due call visit information
124,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty
125,start president day weekend midwinter break school expect bring air traveler sea since start pandemic
126,ambush lockdown mandatory testing hk plaguepolitic hkcommie aim civilian dna data collection
127,virus still air plexiglass useless response pandemic make people feel
128,pandemic bring many negative increase dental emergency one read dental emergency
129,break ny dems reprimand gov cuomo want strip coronavirus emergency power news
130,news coronavirus kansas death people vaccinate coronavirus
131,can not see end lockdown take toll million catch battle addiction
132,school district health official want share many covid case exist certain campus public health crisis global pandemic
133,covid testing data ottawa feb swab lab test swab test positivity rate feb hour average turnaround time swab take result provide
134,do not take much cash donation flower prayer simple jar hand cream edition spirit acadiana katcs scott brazda show we sometimes simple gesture work wonder pandemic frontline
135,duke researcher know almost impossible keep case count school zero however think safety measure public already use key
136,news coronavirus doh report new case additional fatality coronavirus
137,cdc friday release new highly anticipate guideline reopen school still close conduct class virtually virus rage
138,korea expect homegrown treatment
139,attack renew fear wave antiasian violence harassment spur early pandemic tense lunar new year bay area attack asianamerican
140,important note many corpse pick large corporation asset use chainsalso pandemic merger
