,full_text
39,I m see livestream denialist event around state massively overper
40,please retweet let neighbor know vaccine access close home vaccine access boston v
41,biden administration show incredible penchant put hardworking americans work unp
42,mentally drain man college student pandemic whole year class virtual winter storm try
43,much covid crap especially false positive lot unnecessary expensive testing
44,matt hancock act unlawfully pandemic contract court rule
45,happy wish next yeari would happy enough covid situation well need
46,wsj johns hopkins school medicine professor write well herd immunity april covid case drop
47,taxis confuse hell bf get week unemployment lose job due covid he s get back tax refund might normal idk I m confused
48,republican rip reckless biden immigration policy warn impend new covid crisis
49,modernize drivein restaurant new thing covid could make like vintage amp kitschy glow
50,may able protect eviction nyc sign deliver hardship declaration form landlord
51,us taxpayer fund controversial wuhan coronavirus lab washington bar via
52,yessir
53,oh heart thank light humble
54,million dose covid vaccine sit warehouse discourse
55,president send covid relief check americans struggle send taxpayer money
56,today uk court say british government tory party break law fail reveal give juicy ppe p
57,outbreak case school plus daycare center one danish cityall something go wi
58,top doctor keep we lock foreverfire
59,use rapid test want understand progression vi
60,yesterday find face body wipe put gym bag year ago covid possibly good purchase I d ever make lol
61,call idiot box
62,government never hesitate take strong action need keep canadians safe emerge variant
63,la city council focus maximize number hotel room use free fema money address covid crisis wait seizethehotel
64,county executive glassman february newsletter icymi state county address glassman say harford fiscally strong warn unpredictable headwind pandemic watch view newsletter
65,maintain minimum distance gaj help fight wherever go socialdistance appropriatebehaviourtogether defeat risk indiafightscorona janandolan
66,deeply regret social distancing
67,many black community express hesitancy receive vaccination health official say doubt justified want black people know vaccine safe story
68,dr romero explain vaccine free may cost administer vaccine rollupyoursleeve quitalelacorona sisepuede
69,rise ann bidani private duty cna charlottesville va die love take care elderly
70,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see hell
71,biden beat covid go end cancer know
72,self praise like supreme leader tweet idiotic timing petty bravado pathetic
73,height wide receivergpa link link number game due rec yard
74,serious talk kollok fan want see potential season happen please support content
75,senegal launch vaccination campaign feb senegalese minister health social action abdoulaye diouf sarr say feb senegalese president macky sall welcome feb night first dose vaccine acquire chinas sinopharm
76,discuss flow critical remark come european union sputnikv covid vaccine despite country bloc voice support jab eu continue face supply shortage russian foreign ministry spokeswoman maria zakharova
77,nstopinion continuation violence highlight potential obstacle decisionmaker face pandemic threat believe
78,onemillionth washington receive vaccination east wenatchee woman via
79,dr fauci also note factor include variant vaccine hesitancy could slow time reach herd immunity
80,australian woman who s keep manage isolation refuse get test say want information
81,two florida woman catch try get second vaccine dress old woman official
82,thought
83,texas experience prolonged outbreak extreme cold snow ice make outbreak bad cold also long last
84,day since mike welch home family friend medical professional call miracle mike survive welcome home mike
85,vaccine ramp covid case count fall low point since fall summit countys health director call news hopeful encouraging say be not clear county turn corner yet
86,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt
87,call make appointment covid vaccine call yet make appointment schedule
88,pm say vaccine will not mandatory
89,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt
90,arizona department education week announce billion federal pandemic relief funding send school help cover extra cost incur pandemic
91,company say hope new twoweek storage option would help vaccine center pharmacy manage supply easy
92,monitor potential supply delay second dose vaccine due severe winter storm
93,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt
94,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic
95,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt
96,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt
97,thursday number public market vendor infect coronavirus disease banate town rise
98,med they re suddenly enough blood pressure monitor I m check r
99,patient allaround come prmc
100,antivaxxer falsely claim covidvaccine gene therapy vaccine uberquack falsely
101,govern body say friday permit capacity venue allow social distancing
102,mask onstayhome staysafe dog
103,dr reddys working russian direct investment fund rdif hold small domestic clinical study sputnik v prove effective base latestage trial
104,health official say there s need worry seconddose appointment postpone week vaccine shipment delay cause severe weather
105,anyone crave local delicacy ready full enjoyment grand experience satisfy crave stpkedairuncitjust make sure stay home click rest
106,wish everyone wonderful weekend anyone anything fun still full lockdown ukweeke
107,morning meet fellow leader first time president make clear america back table
108,feel stress pandemic group health care advocates central washington urge practice pause
109,boris johnson tell britain donate surplus vaccine world poor countriesborisjohnson
110,go to go limb take stand covid inebriated state virus objectively bad sorry offend
111,hey friend teamjustice letter state amp dc attorneys general demand trump investiga
112,tweet like mean
113,death rate state feb feb people we die contracting accord new york timeshttpstcoihdskifhvb
114,long time crush tell get retweet take date covid let we free please run
115,todays front page saturday february dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe saturday coronaviruszim
116,oh okay might actually watch though imagine trim fat due pandemic stuff nothing actually learn cringe
117,hate asian american pacific islander community rise pandemic stand united racism
118,make drive taylorpa surprise ms smith single mom husband pass year ago wor
119,first covid restriction josh shapiro put word price gouging would allow lucky actually care people
120,do not stay home
121,do not take green light travel hawaii pandemic health wellness local alway
122,feel overwhelmed bored fearful unemployable uks old reveal harsh affect lockdown mental health photography via cisco webex sponsor show tell project
123,good morning sendernim happy saturday anyway good weekend plan go today yes please do not forget mask always wear comfortable outfit since kinda cold outside
124,fascinating film mutation coronavirus occur what s do monitor
125,way covidprrof side hustle
126,expose digital divide stark detail also show we iot amp ai bring we close together cognizant becognizant
127,well do victory covid contract matt hancock act illegally public
128,thank remind we physical distancing mean professional isola
129,break trudeau government say covid variant may require
130,dleonhardt superb thread be not adequately explain good vaccine arethey great reall
131,rich democracy say vaccine access global issue can not agree good share
132,bill stitch together house budget committee would carry biden proposal provide additional money vaccine medical
133,silence story msm deafen torycorruption
134,virtual commute grow trend among remotely work people pandemic learn article commuter pandemic
135,hit onerep max lockdown last year hard part get back lift pandemic lowering expectation imagine there s go to lot injury people try jump right back leave
136,usda datum show white farmer receive average four time average black farmer use datum
137,former cruz aide republican way there s natural disaster pandemic
138,woman dress elderly adult catch try obtain vaccine official say
139,wanna get fire career say find arbitrary job you ve never hear
140,tell car available thankfully i d home come get get work wait bit uber yay glad waste hour evening wonder stay late night
141,yes get covid literally everywhere always go to cw people sensitive subject
142,two woman dress grannie try get covid vaccine florida dress bonnet cdc card
143,new zealand begin vaccination programme australia start monday
144,ondemand sequel one popular episode great conversation around pandemic affect sport grassroots level mean industry
145,cdc say teacher do not vaccinate back class wow deep covid sad continue support kid apology
146,covid time make sure u right temperature
147,oh generation antivaxxer melanoma
148,nonprofit service teen line become lifeline many teenager pandemic
149,shout grocery store new tinder pandemic
150,ecommerce account nearly third several electronic category research show ecommerce covid nielsen omnichannel idcindia fmcg
151,will not deeply flawed oped americans natural we po
152,florida health official say two woman dress grannie try receive second dose coronavirus vacci
153,amanda chase virginia state senator trump loyalist refuse wear mask force sit plexiglass box
154,do great job maga think billionaire bailout
