,full_text
113,lockdowninternational travel big impact death rate first wave pandemic research via share via topic
114,covid case india case test india bot
115,vaccine always available free charge nhs never ask share bank detail confirm identity pay vaccine
116,week wow factor lockdown artist week disappoint us congratulation student go beyond sophie amp theo julia amp edward amelia amp millie fantastic work
117,delighted announce prof national clinical director join us facebook live qampa feb discuss vaccine please submit question advance feb eventsscottishautismorg
118,interested keep date irish vaccination statisticscheck vaccination statistic section covid hub save bookmark easy access information
119,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt
120,ournhs ournhspeople deserve utmost respect gratitude well support proper funding amp condition amp pay do not leave dependent foodbank charity hollow clap attack fuel tory msm lie amp misinformation
121,uneven global covid vaccine supply could deadly effect redcross warn
122,late information county click
123,africa challenge seek idea proposal reuse datum provide actionable insight public health economic sociopolitical domainsdue feb
124,valentinesday might week away you re order gift strongly recommend place order soon possible due covid post office delivery suffer delaysyou check full range gift
125,love anger heartbreak desperationin relationship go track mandatory lockdown bad possible timing linda anne hathaway paxton chiwetel ejiofor find ticket surprising waywatch romantic comedy heist film
126,little threat childrenour government however probably big threat childr
127,mental health important maintain positive attitude outlook even lockdownstaysafe mentalhealthmatter fridayfeele dogreatthingseveryday
128,who s consider indoor cycling pandemichttpstcovkxbrruszc
129,level humility tweet good grief appalling person rihanna donate million u
130,ttsleed work hard support old people make online pandemicin webinar they ll present positive solution enable support old people overcome barrier digital inclusion
131,climate tighten regulation increase difficulty prevent fraud digitisation operation amid covid mean time firm rethink kyc aml part digitaltransformation strategy here
132,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt
133,today fonz smithsonians national zoo conservation biology institute announce dissolution ou
134,continue redecorate lockdown virtual appointment facetime whatsapp google hangout find perfect rug youbook appointment gt homedecor hampshire london
135,find update ceo david smith guidance operator adapt story hide hero continue work front line covid workplacesafety homeworke
136,checkin let people around know copingwith lockdown difficult lockdownare silver lining enjoy try send letter someone miss cheer
137,brit allow meet pal outside socialise play sport first stage covid lockdown
138,scientist expert japan vietnam lead prof phillip alviola currently study insecteate bat mt makiling help predict outbreak virus padayonread
139,sstatradeunion sensible way forward teachershttpstcopnrfghkqpn
140,oralhealthcare provider work close contact patient expose body fluid procedure must place protect staff patient infection new video explain
141,sustainability heart want endrabiesnow team work hard ensure battle continue amid pandemic read work
142,good morning dcfcfanswe open online dcfc merchandisestay home kind
143,news lockdown may unsettle throughout still care experienced people
144,testing update resident loftus via
