,full_text
117,pandemic reveal need new kind infrastructure we here former housing urban development secretary think watch full programme
118,stress system around mental health substantial pandoras box
119,biden put migrant kid cage
120,guidance shift whether pregnant individual receive vaccine uncertainty create frustration confusion medical worker advise treat pregnant woman
121,people we warn super bowl party due risk
122,let eat cake
123,can not trust brave republicans vote impeachment square voting help constituent
124,case identity theft united states double mainly due cybercriminal take advantage people affect economically file receive government benefit infosec cybersecurity
125,campaign voting do amid pandemic must study senator via
126,friday waive revenue share sale surprise support we minimum receive special personalized musical cappella message music supportartist
127,meet dusty old boxer mix let help mhumane find dusty forever home adoptdontshop stay tuned meet dog happyhowie fureverhome rescue supportmhs
128,palestinian authority administer first know coronavirus vaccination tuesday receive thousand dose israel already inoculate third population
129,reddit investor send gamestop stock moon wall street shortseller lose billionscould vaccine patent obstruct distribution million americans take zantac may risk develop canceramericaslawyer
130,state assemblyman joseph giglio wife
131,normal year new waterford coal bowl classic would well underway bec gym however year event cancel due look back top coal bowl classic moment since tomorrow
132,kill people infect globally follow thread coronavirusrelate development february
133,year event feature virtual program saturday february valentine date night box couple family two raffle nostalgic paper pink activity
134,approximately different player appear nhls covid protocol list first three week se
135,I d curious know pundit partisan currently yell canada procure vaccine covax
136,weeknd announce change date hour world tour
137,verify accord cdc website treat symptom monoclonal antibody convalescent plasma wait day get vaccine
138,event test positive please follow step help prevent spread virus
