,full_text
100,fortysix week since three week flatten curve
101,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing
102,cdc that s sure
103,family neighbor country wear mask
104,chance winwhat fuck wrong world give laptop
105,thank mr secretary
106,oh fck
107,tom brady could use platform wear mask role model responsible behavior nooooooo h
108,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge
109,last year surge antiasian racism australia new variation old story
110,exports eu covid deathsone high covid death rate world great economic hit
111,new commentary ajsp special forum social psychology social psychological research silver
112,thank god covid do not happen florida otherwise i d concerned people stadium
113,cdc that s sure
114,scroll name americans die pandemic way victim supe
115,retweet agree must remove ron
116,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing
117,cdc that s sure
118,that s country use hcq regularly even covid
119,desantis loves spread
120,really be not buy whole covid thing toyota explain get
121,use defense production act contain take action reunite family separate border
122,jason kenney rescind coal policy without warn form consultation middle devastating pandemic believe premier deliberately try exclude albertan decisionableg abpoli httpstcodpbfwbbbjx
123,scroll name americans die pandemic way victim supe
124,prisoner infect coronavirus section israeli negev desert prison
125,full stadium one kneeling anthem biden presidentguess racism coronavirus solve
126,many country require incoming traveler show recent negative testhave go outside united states past several
127,asia pacific suffer economic social loss spread yet potentially much large degree damage avert prompt sustain collaboration
128,that s guyso presidential
129,astrazeneca vaccine less effective versus south african variant
130,arturo garcia morin roy utah die covid jan retire truck driver mechanic agricultural worker love spending time fishing fix car family make people
131,test require international travel depend you re go we example accept result either test detect genetic material virus rapid test look antigen
132,teacher statewide teacher organization school board member school superintendent everyone opinion decision school system make
133,many million people report infected coronavirus globally die
134,maybe covid goodbye morph lovely hello
135,think abt whole scenario amp good could come want lockdown till
136,never accept system enable billionaire add wealth pandemic do not
137,government japan extend state emergency ten prefecture march detail please check follow
138,wastewater sample residence hall campus regularly collect screen part universitys effort contain spread cougscancelcovid gocoug
139,must independent review tory government mismanagement pandemic response catastrophic mistak
140,love tom brady piss virtue signal leftist
141,yeah man ugly sure behavior confine movie seem toxicity
142,get fuck live that s health care pandemic
143,anyone else turn bad replier lockdown swear I m rude literally do not energy
144,death man link ongoing outbreak
145,educationcannotwait ensure girl boy access remote learning learningneverstop learn
146,government official change way behaviour instead expect people bear burden economic hardship covid pandemic mohsen hashemi chairman tehran city council say
147,cdc list guideline super bowl party cheer host party outside start group text
148,feel like thing need worry sort distance learning need yknow
149,thing super bowl covidinfo asymptomatic spread prove mask
150,gov bill lee share vision world
151,suicide japan drop decade pandemic hit japan time
152,mask use context world health organization december conclude rea
153,highrisk parent believe even government decide open school pandemic op
154,superbowl stadium ppl pandemic gross display greed bread amp circus will not help black life one bit give need test rich people see game do not care life amp easily distract amp pacify everyone seem
155,covid picky lil bugger
156,global race vaccinate emblematic pandemic begin competition
