,full_text
119,one college split spring break two small break another away altogether think student should ve allow normal break year
120,memphis tiger men basketball pause activity due positive case postpones thursday game versus
121,maker distraction news incl cattle slaughter ban end singleuse plastic bring burial lka newscurry
122,hillary direct stayathome order would even people deliberately spread covid political statement cuomo newsom prove dem leader be not willing control either can not work home get die market
123,help karly amp daughter please
124,since last week total number outbreak elementary high school montreal jump
125,stay home
126,disrupt education billion child online learning offer many opportunity also increase th
127,review nov figure make loss that s twice bad bad month spring lockdown
128,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
129,warren county new case today
130,federal authority investigate counterfeit mask operation fake mask sell least five state hospital medical facility government agency
131,you ve already vaccinate likely receive record card careful show social mediascammer could steal personal information duplicate card potentially mess next dose
132,incarcerate people much right die covid
133,vicks vapoinhaler portable nasal inhaler count nonmedicated vapor breathe supply restock bwcdeal
134,beloit college celebrate anniversary look back year academic accomplishment
135,mr president irishman another implore extend welcome irish politician try time pandemic irishpoliticiansshoudstayathomeforpaddysday
136,da democrat run reform truly can not trust career prosecutor
137,dominica pm covid vaccinei must confess do not imagine prayer country would ve answer swiftlybe
138,two brampton high school teacher test positive exercise together school without wear mask local school board public health unit confirm
139,german intelligence service see rightwe extremism fuel coronavirus skepticism antilockdown sentiment us capitol riotwhat see washington breeding ground radicalization violent action rightwing
140,indias gift vaccine arrive barbados early today special moment barbad
141,covid link poor oral hygiene bc wear mask do not mean start lack
