,full_text
84,I ve teach face face school year I m tell face face instruction do not well man
85,allow laura ingraham spread covid disinformation robert kennedys
86,pandemic hit use income determine relief eligibility
87,would outrageous run give relief end oppositeit sad even argument
88,old qui pro quo joe biden campaign plan defeat covidbut dementia done forget promise
89,scoring drought streak survive covid
90,live
91,icymi old begin scheduling appointment february time mask sc chsnew vaxsc
92,happen covid vaccine provider do not use dose
93,jakarta consider weekend lockdown despite late round restriction indonesian capital log new coronavirus case per indonesia
94,scottish photography experienceedinburgh outlanderactively take booking photography tour later year beyond safety paramount comply government guideline time httpstcorqcfwsudcf
95,people die covid one ontario home vietnam taiwan new zealand combine
96,ryan reynolds sean diddy comb david beckham share three thing international stardom ownership spirit brand desire help bartender suffer pandemicfueled lockdown past year
97,active case coronavirus infection country account percent total caseload datum statedhttpstcodptykjlcer
98,live next door assist living facility die covid april get first shoot week ago big c outbreak die
99,pandemic hit use income determine relief eligibility
100,sit watch big game huddle plan include sober driver someone will not drink amp get home safe officer patrol tonight look driver suspect driving influence alcohol ampor drug stay safe
101,next edition prioritize equity series join irma gomez discuss uniquely impact people disability tune share improvement strategy ensure equity
102,mental health important physical healthfor young people feel lonely anxious afraid selfcare tip help cope pandemicpmnch
103,year ago sunday dr li wenliang die virus first detect wuhan small stream people mark anniversary visit hospital today leave flower
104,covid crazy stuff cdc say cheer super
105,new cdc director say school reopen without vaccinate teacher republican administration
106,pandemic hit use income determine relief eligibility
107,prepare vaccination
108,one four woman expect leave workforce pandemic new nationwide effort try get help protection woman
109,mostly plan directly fight pandemic reopen school avoid cut vital service help f
110,charles correll age staten island new york die covid jan charlie love go walk race wheelchair play sibling watch spongebob
111,gentle reminder literally one get pandemic unscathed go different shit tr
112,pandemic hit use income determine relief eligibility
113,you re look weird aesthetic exploration fight covid boredom blue recommend avantgarde per
114,week lead super bowl sunday local restaurant bar prepare face yet another challenge pandemic provide safe service patron
115,home health care worker struggle get covid vaccine despite distribution focus frontliner first local company speak sector industry unfortunately slip blind spot vaccine
116,anything secretary duque say new case variant report sign local transmission
117,resident countrys nursing home assist living center die account us pandemic death toll accord covid tracking project
118,kroger offering pay worker receive vaccine bonus way encourage employee get vaccinate
119,saint total already fine due protocol violation lose seventhround draft pick
120,mutation mayhem late change coronavirus mean vaccine find via
121,pandemic hit use income determine relief eligibility
122,pandemic hit use income determine relief eligibility
123,although confirm case among people jail st louis justice center friday tension simmer
124,colombian president ivan duque announce feb colombias national food drug surveillance institute authorize emergency use vaccine develop chinese firm sinovac biotech approval make follow expert evaluation vaccine
125,go to medium police election be not fair border give money away country
126,superbowl content need thank merci kansascitychiefs superheroes superb
127,president joe biden know dealmaking ability decade senate vice president face choice whether compromise republicans forge ahead relief without support
128,two game uncw elon postpone due protocol
129,human loss coronavirus reflect census matter
130,already try guy introduce amendment none covid relief america awake see lie guy push
131,native americans die high rate covid systemic medium barely talk th
132,use defense production act contain take action reunite family separate border
133,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
134,oh absolutely consider circumstance thing goin pandemic job set way hangover job actually manageable soitll buff lol
135,fox news sue spread lie election fraud lie
136,would outrageous run give relief end oppositeit sad even argument
137,worry do not understand work get vaccinate need educate otherwise well lockdown forever selfish
138,thailand population million similar we thailand total death bri
139,la community clinic hardhit latino neighborhood get vaccine patient
140,one year ago today we record first day death later still fight thisple
141,hear news like shot create coronavirus underline issue please go talk doctor instead go web hopefully find someone honest friend go virus like flu friend die
142,today trump favorite governor ron desantis declare today ronald reagan day would great ron cared pr
143,vice president harris vote could presage busy legislative role likely tiebreaking vote evenly split senate deeply divide policy
144,vice president harris vote could presage busy legislative role likely tiebreaking vote evenly split senate deeply divide policy
145,hi own small restaurant prior covid do not think ill return time soon please purchase handma
