,full_text
51,appointment long necessary free test roger williams park zoowhere e
52,pandemic go want overthrow fucking useless murderous government anyone
53,shit sherlock google search china ppe vs uk ppe
54,covid also waste one enemys hot year
55,shame dido harding do not watch outbreak would taught virus mutation
56,never forgive covid steal one hot year
57,today prorussian mood west amp especially mainstream medium like cnn troll russia vac
58,electric massager thingy trigger point muscle outside lockdown physiotherapy amp massage learn tense
59,new national poll suggest americans would never accept vaccine
60,I ve read do not answer question also write deadly wave see nearly hospital irrelevant alternative lockdown stop spread virus chris whitty liar
61,compliance preventive measure collective responsibilitythis week collaboration ministry
62,there s good policy political reason reason get vote that s
63,mine go well mask amp social distancing
64,sister tanzania right covid disaster do not test
65,bad simply put pandemic relief family get base amount money make bac
66,must see learn truth
67,player staff connect australian open isolate hotel worker melbourne
68,would disastrousmany people see year income vanish overnight immediate sign jo
69,life pre covid unsanitary actually think
70,many way dumb
71,instead clap tell killer liar fraudsnhs worker reveal online ab
72,strategic genius tell ground war troop battle local election they re going sack
73,us mint say unable meet surge demand gold silver bullion coin january
74,covid hope stay clean still would like you all stand foot away
75,thursday worldcancerday least people newly diagnose cancer uk covid thing
76,yep last haircut anniversary come end february new job come march force get two week haircut world end ireland go lockdown bright side ponytail manbun
77,people pregnant breastfeed try conceive offer vaccine health care provider
78,unfortunate
79,honestly though people move family live united state many without prior knowledge cur
80,resident sydney electorate hughes say feed local member liberal backbencher craig
81,truly wonder post stuff straight face people continue support look data state
82,lad bright get selfie parent mate amp future uni employer could recognise
83,friend one repeat one senator vote favor trillion dollar covid relief bill
84,majority united states county resident extremely high risk contracting right learn
85,go susan collins complain people get check make phase check people mak
86,happy birthday one favorite tsundere rin tohsaka promise ill get new pic let get p
87,picture pantheon caroleke barrygibb gather
88,cdc issue public health order require mask wear public transportation like plane train th
89,I m black trans woman income due I m reliant donation pay rent food mutualai
90,switzerland delay approval astrazeneca johnson amp johnson vaccine due insufficient datum
91,freezer dey cost pass landcruiser doubt
92,dem consider low income threshold reduce number people get check last check start phase
93,unique approach let em die
94,fiery moment explode relief plan
95,director cdc say school safely reopen even teacher vaccinate coronavirushttpstco
96,one lose home middle pandemic american rescue plan extend moratorium eviction
97,despite country around iran islamic republic plan buy safe vaccine even bad
98,keep score million americans know die
99,do not share vaccination card social media expert warn
100,security tight wear mask khanyisaunfiltere
101,know dems would betray we still sicken
102,go susan collins complain people get check make phase check people mak
103,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm
104,one lose home middle pandemic american rescue plan extend moratorium eviction
105,call deliver plan agree last year labre amp work resident waste issue air
106,unfortunately will not much long force die woman go court justice pandemi
107,tonight shocking channel news report reveal hundred overseas student become destitute uk
108,standing pm briefing follow along live update happen
109,powerful letter call israel provide vaccine palestinians black man live
110,doctor see increase pediatric diabete case since
111,local library help keep people connect online pandemic
112,asda tesco aldi lidl morrisons sainsburys rule cash pandemic
113,wonder pandemic rage control smfh idiot
114,brief video drop light project torah judaism
115,female high school athlete report high rate anxiety depression male high school athlete learn ngwsd projectplay
116,meet dr maen farha boardcertifie breast surgeon see patient learn watch video video produce prior pandemic
117,coronavirus end go disneyland
118,investigator wednesday visit research center chinese city wuhan subject speculation origin coronavirus one member say they d intend meet key staff press critical issue
119,good news another vaccine could
120,want make clear professor microbial evolutionary genomic director pillar testing lab
121,opinion three half year do not seem like lot enough time cover global pandemic hurricane two local election cycle start civility brevard
122,child right network say keep child confine home case almost year due pandemic detrimental physical mental health via
123,receive second dose vaccine currently western market moderna pfizerbiontech oxfordastrazenecadoe mean you re free go life pandemic immunity kick
124,even though stayathome order recently lift social distancing remain important guideline keep capatient healthy pbms help make home delivery easy ever onyourrxsideca
125,vaccine come maine
126,soooo teacher firefighter etc ya know essential career disturbingly underpaid
127,cuomo health dept illegally withhold covid nursing home death toll judge
128,class back session student one learn find professor change way teach pandemic
129,vaccine optimization vaccinate first
130,jadakiss voice coronavirus psa new york subways bus
131,people urge get test even do not three main symptom
132,march one writer describe time machine future deloitte tech industry outlook offer we window expect shape year ahead digitaltransformation growth
133,couple london wear mask influenza epidemic
