,full_text
84,happy saturday want say big thank everyone continue follow social distancing rule socialdistance swancentre leatherhead localtoyou
85,uae monitor covid violation
86,invest share right yes say david coombs investment firm explain look consider invest
87,covid vaccination updateuttar pradeshmaharashtramadhya pradeshjammu kashmirwest bengalgujaratkarnatakachhattisgarhjharkhandodishathe state record high number vaccination
88,cavanaugh bell use life saving deliver meal senior citizen confine home pandemicthos
89,pehle fridays ko busy rahthi thi ab bas online rahti hoon thank covid chacha time also good night fa
90,here economic fallout pandemic tune event economic pandemic hear morewhat reveal explicit hierarchy different life ascribe pandemic
91,icymi governor pay visit bay area fridayhttpstcoosxduqvugp
92,lebanon start vaccination campaign
93,thread late uk covid numbersa reasonably detailed dive late number amp implicationstldr thi
94,dragraceuk deliver bombshell twist queen test positive
95,symptom book test soon possible selfisolate get result leave home get test book test call visit use nhs app
96,please note elan valley currently close part wales lockdown photo take lockdownwe love iconic humpbacked bridge penbont echo branch great photo vikki forsyth do not forget send we precovid adventure
97,different indigenous language speak peru amazon worldradioday see use radio broadcast communicate indigenous language key information prevention amp care one leave
98,family day get close rememberdostay home immediate familydonttravel unnecessarilyprotectourpeople
99,late late show viewers jealous exireland boss joe schmidt describe life covidfree new zealand
100,leadership need change
101,rat population thrive lockdown hedgehog pay pricehttpstcocinswbkjwe
102,day leave fill centre sport human right survey impact pandemic children sporting activity send response insportandrightslearn survey
103,bangladesh start roll vaccination across country lets find ahmadul haque senior citizen feels receive vaccine vaccinate vaccineswork
104,must stay home much possible minimise risk spread virus however may leave house essential reason exercise important stay active time mental physical
105,exclusive nhs rule force pregnant woman covid give birth alone legally wrong
106,date night pandemic tired already think lot worry however mall good make thing less complicated already
107,japanese finance minister friday call step discussion way ensure lowincome country receive enough coronavirus vaccine
108,icymi yesterday positive vaccine news
109,stephen kings foundation cover cost publish manuscript elementary school
110,get mix pandemic snow freeze temperature urgent need bananasread late blog learn work make sure old neighbour frances do not risk icy journey shop
111,new study show euleader miss opportunity build leadership use social medium effectively pandemic seuweekinreview httpstcowabpvqmrrl
112,safety first please remember cdc guideline require face covering wear citrus connection bus facility
113,please ensure board air decker vehicle face covering keep entire duration journey aid temporarily suspend food consumption vehicle staysafe
114,revd scott patterson wife rowan curry rivel launch twin vaccine campaign help raise fund community across world struggle vaccinate population covid find
115,lockdown extra help still provide support client learn
116,want see world partly lot experience grow people say you re really watch professor lockdown lecture record may
117,last mplad rupee successfully spend today emergency breathing assistance system thiruvananthapuram
118,one tiny country bhutan beat pandemic climate change
119,wowisglobal return guest speaker include kimberle crenshaw consider impact gender racial social inequalityonline march aida muluneh
120,around one three people symptomsto help stop spread remember wash hand wear face cover make spacefor guidance
121,stay goregaon east work hour day many time night shift return back home
122,newsletter dfcd highlight dutch government climateadaptati
123,ask sheffield media student play part stay safe keep spirit high throughout pandemic constantinos final year student cyprus tell we storythank student create video
124,do not mean start go bring right back pls lockdown work amp rule still apply
125,miami restaurant bar hotel gym open neither death rate infection rate much high tha
126,wedding home corona burger king make possible february intrapreneur
127,apple stock
128,pandemic force bridezilla become bridechillas change reflect big day fashion
129,still must fight coronavirus togehterwe still long way go strong keep covid coronavirus socialdistance
130,since start pandemic people tune radio give opportunity reach audience scale radio right platform recruit volunteer patient clinicaltrial
131,video individual break safety regulation stand trial newly establish outdoor mobile court nigerian capital abuja abuja task force prosecute violator court step away supreme court national assembly
132,glen innes showground abuzz today community gather town annual show one handful go ahead year pandemic force several show society cancel eventsbellaevansnbn
133,complete lockdown trilogy fitness trilogy raceforamillion virtual triathlon event anyone everyone take part anytime anywhere may wait register today help we raise million
134,head another weekend lockdown important remember thing get well be not forever motivationalmessage
135,icymi philippines post new case total top
136,two local area appear top one top httpstcovgbfvczkzb
137,yesterday year search reveal pakistans trend year economic instability horizon wake people interested strengthen financial prospect boost skill elearning skillstraining google
138,front line presence team patrol help protect life ensure compliance restrictionsfrom dec feb visit shop business open space offer advice ensure restriction
139,restriction continue amount business claim increase many scheme administer you ve already fund there s need reapply you ll receive automatic topup find
140,could not kiss tongue less two metre long let lead lockdown love time valentine day extract new poetry book
141,stick home make mental note actively work home decorative improvement one late article week share idea update make garden check lockdown
142,reduce price
143,welcome acknowledgement hard work praise staff keep coronavirus
144,pcmc terminate service doctor nurse ward boy recruit temporary basis case surge pune
145,update
146,number case
147,know teacher deliver great teaching despite lockdown school support community wellbeing throughou
148,there s enough real stupid shit go rounddont believe extra stupid covid conspiracy shit
149,come join we february pm webinar stop next pandemic hear expert deduction effectively smoke next potential impostor may come put crewmate live peril register
150,japanese lowcost airline provide free covid test user buy ticketssound really good servicetravelindustry
