,full_text
54,break news uk coronavirus variant develop vaccineevade mutation
55,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg
56,hang head
57,republicans think reconciliation okay tax cut billionaire covid relief struggle american
58,life pre covid unsanitary actually think
59,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt
60,republicans vote covid relief resolution senate republicans put country first count
61,great reopen tattoo parlour defy london coronavirus lockdown via
62,talk fact americans utility bill skyrocket since begin pandemic
63,folk do not want take covid vaccine do not know what s yet eat bologna
64,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm
65,treasure make japanese debut march yg say expect future growth explosive
66,biden economic adviser pandemic relief can not afford wait another
67,want remind everyone taylor swift give we two stellar album write record goddamn pandemic can not help stan legend
68,zero republicans vote covid relief call crazy that s exactly number republican vote
69,sept sage warn uk face large epidemic catastrophic consequence without immediate actionbut p
70,patrick harvies response eric trump statement tonight entertain eric trump tantrum do not say whe
71,get medical advice covid experience awesome dr want share stay safe take care
72,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt
73,covid vaccine administer safe appropriate place assure walgreens executive cnbc
74,omg republicans vote covid relief package
75,single republican senator vote pres biden covid relief billrepublican whine unity do not give
76,life pre covid unsanitary actually think
77,break senate vote favor move trillion covid relief package forward use budget
78,really continue take cleaning precaution afterif blow away prevent happen rapidly
79,life pre covid unsanitary actually think
80,would anyone right nowthat fucking idiotic stoke every person inadvertently spread toff stay home everyone possible
81,surely employer owe staff duty care employee may experience mental anguish think travel public transport due passenger midst refuse wear mask
82,miss life covid
83,single republican senator vote pres biden covid relief billrepublican whine unity do not give
84,floridians unite mandate insanity site check sign petition ask
85,break news vaccine available southeast health center keith st resident
86,course white people skip line go community get vaccine white supremacy tell
87,single republican senator vote pres biden covid relief billrepublican whine unity do not give
88,break senate vote favor move trillion covid relief package forward use budget
89,republicans vote covid relief resolution senate republicans put country first count
90,americans die government do not enough money test people distribute vaccine pay
91,hindi sila dapat underpaidunderscoring importance medical frontliners pandemic mayor vico sotto anno
92,republicans shhhhhhhhhhhocke
93,single republican senator vote pres biden covid relief billrepublican whine unity do not give
94,republicans ok use reconciliation pass trump trillion tax break democrats con
95,break vice president harris currently capitol break tie need budget reconciliation cov
96,bro I ve say party hella people nasty washing hand get home nasty sharing drink food nasty use disinfectant wipe grocery store nasty washing hand sanitize eat n
97,covid hope stay clean still would like you all stand foot away
98,despite historic recession firm bankruptcy advanced economy decline relative precovid norma
99,imagine covid ago we d board stiff tham goodness streaming site download amp social medium yes fault glad mum like say pen pal make good friend amp meet
100,grief heavy heart process vastness devastation somehow
101,
102,great homemade invention pandemicwhat call corsi box name famed aerosol sc
103,tune stream chinas covid secret tonight
104,punchbowl news sen joe manchin vote democrats budget resolution pass budget resolution give democr
105,life pre covid unsanitary actually think
106,unacceptable hit hard covid front line back
107,full clip youtube today help eynelysshow growdr gover
108,single republican senator vote pres biden covid relief billrepublican whine unity do not give
109,never forgive covid steal one hot year
110,republican lawmaker do not care anyone republic except
111,eh much cuff boilerplate criticism do not hold scrutiny powell be not even starter trevor go w covid powell get hot djs primary target bc work w practice w unit
112,roughly equivalent lose half coal mining job one year imagine political response hap
113,issue littlenotice reportcall que many policy adopt control spread pcr te
114,nothing respect man heres thingi live rural underfunde socioeconomically disadvantaged district add there s snow ground month year rec center one allow gym cont
115,work keystonepipeline find another jobokayif teacher afraid teach
116,child still separate parent borderhundred illegal deportedthousa
117,republicans vote help people
118,I m vaccine I m go pass I ve drink water water hose side house
119,republicans vote economist agree still likely be not enough stimulus republicans say will
120,number people hospitalize coronavirus orange county decline monday tuesday
121,devastating black latinx child lose parent rate non hispanic white kid htt
122,cphocanada warn canada delicate period fasterspreade variant appear take root
123,big alcohol big food amp big tobacco find industry tactic play around world via bhekisisaresource
124,collection peacock salt cellarc covidvaccine
125,pandemic provide china new opportunity deploy digital infrastructure domestically abroad push health app surveillance program thermal imaging camera tech solution crisis
126,human trigger fear emotion world pandemic lifegoeson
127,temperature gun limit evidence detect may benefit particularly gp clinic
128,iowa gop really elbow pulse people maybe think gun protect covid
129,earth spiked bit fever partly clean air pandemic lockdown new study
130,place effort make people wear something symbolic like old soiled mask little effort enforce efficiency mask hand clean one appearance action without action security theater
131,republicans vote help people
132,coronavirus infection hospitalization california plummet week appear hospital
133,however due sharp drop trade demand first half year relockdown container port amid second wave outbreak end third quarter
134,budget process allow party control congress pass bigdollar legislation without worry filibuster process risky
135,uni need big funding boost help weather covid storm without job loss test alan
136,jj boatman age vernon texas die covid jan do not know live life anymore everything literally change everything literally change baby boy ever come
137,jeff bezos step ceo amazon transition exec board chair later year make billion last year
138,goal everyone get vaccine take time expect vaccine available everyone end able get doctor office clinic pharmacy
139,everyones look something spice life cure boredom pandemic
140,wear mask time unfamiliar place include cab please consider whether really need go anywhere really transportation call coopmeanstogether
141,drug store become mainstay flu shot shingle vaccine industry capable vaccinate ten million people monthly
142,britain battle mutant coronavirus outbreak
143,line have havenot never clear pandemic rev say that s something well reckon get real capitalism pandemic late battleground
144,washington dc file temporary restraining order teacher union potential strike
145,much help manyplease use resource care selfcare selfsoothing
146,new poll find newsom approval rating among californian drop september however also find oppose ongoing recall effort take close look number
147,dubai health authority authorize oxfordastrazeneca vaccine produce serum institute india emirate step effort combat coronavirus
148,oh see indonesia case continue increase worker still work office always wear mask
149,break senate vote favor move trillion covid relief package forward use budget
150,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm
151,approach imbolc realize one strong lesson least personally strength hearth
152,floor alert block amp request consider reopen school act
153,republicans zero you all really vote folk do not give fck could care less go break
154,ask groundhog month covid
155,great catch craig kelly yesterday discuss importance unified health message essential
