,full_text
101,effort get people live vulnerable dallas county community register vaccinate continue weekend next
102,new face mask rule great sydney central coast wollongong blue mountain full list rule exemption guide visit resource refugee health
103,never anything life
104,anyone else turn bad replier lockdown swear I m rude literally do not energy
105,cargill run canadas big meatpacking facility oblige worker come despite pandemic company face criminal investigation first kind sadly predictable death worker family member
106,social distancing inside dispensing lab compulsory nose mask suck one pipette
107,rest peace true hero
108,ride luck late miq case official scratch
109,nhs news week healthcare roundup hcru third wave peak mps quiz testandtrace look account plus healthtech late read new case study video awardsentrie
110,anel medina registered nurse one daca recipient classify essential worker serve americans across country pandemicwatch latinosareessential story
111,uhoh covid
112,whole thread important portion hold bad piece know justice system fuck refuse individual level make even bad I m case make murderer
113,hey agree mask do not work essential oil protect covid common cold cause false positive dangerous antiscience misinformation take stand httpstcougbzkyxxrn
114,first vaccine hyper dose covid bag
115,many million people report infected novel coronavirus globally die
116,live current look number coronavirus case coronavirus alnews
117,datum show rebound mobility people receive vaccine however people start move without wear mask social distance transmission likely increaseview late projection
118,burden teendatingviolence share equally across group sexualminority group disproportionately affect form violence amp racial ethnic minority group disproportionately affect many type violence cdc gov ntdvam
119,remember spend last year carry water guy oversee death
120,do not let tell do not enough money unemployment robust covid relief health carewe
121,do not go home can not stay race do time party end night dropkick murphys nowplaying
122,decline case likely due natural depression record travel follow indoor holiday gathering trigger surge
123,debate get stimuluscheck already roadmapwe focus deliver immedia
124,I ve worry say nina hall get vaccine happy
125,I m mad covid restriction extend indefinitely I m mad lack consequence never care
126,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
127,facebook townhall jason kenney urge covid denier alberta stop believe facebook conspiracy theory
128,speak express real concern within rank due process unfortunate inc
129,can not wear mask breathing problem ok tom holland fat ass still wear pant
130,safe way celebrate event home people live small gathering people do not live outdoors safe indoor visit tip safe way enjoy super bowl
131,president joe biden past show he s bipartisan dealmaker want far relief republican offer
132,like many business owner likely corona virus pandemic rock world new normal establish come new way market customershttpstcobhnzhibvcgcovid marketingtip market
133,western mass news viewer email photo claim concern public safety failure social distance eastfield mall vaccine site
134,sad do not see devastation pandemic cause country
135,world go shit since
136,officer dana martillo harass blow kiss aggressively get journalist peaceful protestor face
