,full_text
139,remember andrew yangs idea give americans guarantee check he s push idea run mayor new
140,ever need blend insight cash flow along macro economic datum impact trade health disaster order well understand customer cash flow
141,showa newfoundland bureaucrat suspend vote provincial election blame pandemicguest manny montenegrino talk loom one year anniversary two week flatten
142,begin today thursday feb restriction lessen dona ana county regard governors emergency public health order check visit las cruces resource guide detail
143,pepsico join rival cocacola predict revenue growth say expect prelockdown lifestyle resume economy reopen
144,vaccine distribute across country receive moderna vaccine report cdc see something call covid arm receive vaccination medical reporter side effect
145,guess ill stay home forever
146,bring new hope year ox singaporeans look forward carefree celebration pandemic prime minister lee hsien loong say chinese new year message
147,due protocol limited capacity list player pass list admit venue
148,ron desantis fundraising oppose safety measure absolutely despicable
149,dr fauci say anyone want vaccine able get one april
150,whitty saidand initially push herd immunity lock
151,need see stop complain wear mask stop complain schoolworke online stop complain restriction none compare doyourpart inthistogether stayhome
152,zero context slightly remember panic buying bean covid love though
153,request repost early day pandemic oblige
154,covid spread like wildfire prison amp jail across country still be not see datum I ve reintrod
155,what s first thing you re go to covid thing
156,will not stop people matter go smart wear mask keep distance people use sanitizer get car wash hand get home pretty simple
157,former president donald trump condition test positive became concern last october tal
