,created_at,full_text,sentiment_score
53,2021-02-01 04:59:58+00:00,exactly global pandemic one person vulnerable vulnerable take care,-0.3333333333333333
54,2021-02-01 04:59:58+00:00,million people nigeria covid vaccine distribute unless least people,-0.3
55,2021-02-01 04:59:59+00:00,rotis I ve roll cook every single day lockdown hungry people except,-0.07142857142857142
56,2021-02-01 04:59:59+00:00,covid reality manhattan lot wealthy democrat wear mask central park worship altar fa,0.25
57,2021-02-01 04:59:59+00:00,many covid death cause vilify hydroxichloriquin,0.5
58,2021-02-01 04:59:59+00:00,whitewash fear investigator probe origin covid visit chinese propaganda show,-0.05
59,2021-02-01 04:59:59+00:00,japan also vastly superior pandemic response amp substantially low case number many country flat pay people parent stay homeif money going spend specifically towards improve home education fine detail vague,0.18194444444444446
60,2021-02-01 04:59:59+00:00,make may may body go fart noise late night visit er two cancer biopsy end specialist carnival appropriate covid precaution try suss ut bunch weird problem,-0.09999999999999999
61,2021-02-01 04:59:59+00:00,consistent outspoken leader medical science battle pandemic saving life,0.125
62,2021-02-01 04:59:59+00:00,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
63,2021-02-01 04:59:59+00:00,bts get back happiness fan exhibit listen song amp feeling fan share othersthi,0.35
64,2021-02-01 04:59:59+00:00,dude I m indoor dining open do not go neither anyone high risk get virus ill wear mask continue live life past month make comfortable,-0.008939393939393933
65,2021-02-01 04:59:59+00:00,nowplaying drake ft giveon chicago freestyle inner g radio live newmusic spotify artist media youtube onair radiostation repost instagram rock producer interview itunes covid internetradio djs,0.06818181818181818
66,2021-02-01 04:59:59+00:00,opportunity learn pandemic university uniquely situate resource lead transf,0.375
67,2021-02-01 04:59:59+00:00,many many people lose many thing covid budget give give good opportunity,0.55
68,2021-02-01 04:59:59+00:00,use many word whole political science,0.2333333333333333
69,2021-02-01 04:59:59+00:00,maldive begin vaccine drive health worker inoculate,0.0
70,2021-02-01 04:59:59+00:00,nobody say perfect fool damn sure be not fraud know what s fraud call citizen liar without proof electiongate gaslighte funny republicans election reform agenda amp real problem lose large part covid quagmire hasten,0.43285714285714283
71,2021-02-01 05:00:00+00:00,chief justice muthasim adnan receive covid vaccine,0.0
72,2021-02-01 05:00:00+00:00,man live life surpass decency many other needlessly die pandemicwe can not bring,0.0028409090909090884
73,2021-02-01 05:00:00+00:00,lewis hamilton sergio perez lance stroll lando norris charles leclerc test positive since start global pandemichttpstcokrbzgchstp,0.11363636363636363
74,2021-02-01 05:00:00+00:00,country tighten curb biden stiffens mask rule pandemic read,0.0
75,2021-02-01 05:00:00+00:00,fellow kidsit tweet thisthis schedule tweetit rightuuuuuuuwhatchu doingim weirdremember coviddid go awaytell everythingpls tyfuture mebyeeeeeeeee,0.0
76,2021-02-01 05:00:00+00:00,vietnam report two local infection hanoi israel extend ongoing lockdown friday effort curb spread coronaviru click link update asia,0.0
77,2021-02-01 05:00:00+00:00,mumbai mumbai get back normalcybig thank ji continuous e,0.0
78,2021-02-01 05:00:00+00:00,saudiarabias minister health warn sunday second wave could lead return strict measure,0.0
79,2021-02-01 05:00:00+00:00,free warning covid vaccinate could pass virus,0.4
80,2021-02-01 05:00:00+00:00,always want learngerman never time maybe lockdown perfect time start do not even need language course tip listen music germanlanguage deutschlernen,1.0
81,2021-02-01 05:00:00+00:00,read dumbass continue use pandemic bargaining chippublic chicago union content claim danger thousand peer go work issue do not mention part though also forget talk demand change weekly,0.0
82,2021-02-01 05:00:00+00:00,traveler must provide plan mandatory quarantine upon entryfor advice suitably plan quarantine visit,0.55
83,2021-02-01 05:00:00+00:00,follow we instagram html website india covidvaccine security business marketingtip marketingdigital digital property retweeet link lockdown update seo twitter instagram instagood,0.0
84,2021-02-01 05:00:00+00:00,indias relative political stability decisive action pandemic appetite structural reform attract longterm investment atulabhas,0.03333333333333333
85,2021-02-01 05:00:00+00:00,look way combat healthdisparitie beyond click discover way mede,0.0
86,2021-02-01 05:00:00+00:00,tourism remain among sector hard hit mountain nation bhutan rely heavily foreign visitor see work government provide training affect worker buildforwardbetter,-0.20833333333333334
87,2021-02-01 05:00:00+00:00,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
88,2021-02-01 05:00:00+00:00,story newsweek last year seem like big story medium check ne,0.0
89,2021-02-01 05:00:00+00:00,dubai announce initiative accelerate delivery vaccine particularly develop nationshttpstcormrxxmcjti,0.16666666666666666
90,2021-02-01 05:00:00+00:00,people wear mask stay inside lot start give singing lesson side they re deal,0.0
91,2021-02-01 05:00:00+00:00,schedule post october corona yet,0.0
92,2021-02-01 05:00:00+00:00,state government lead agency relation pandemic shire acutely aware resident look we provide info updatesthis page update,0.25
93,2021-02-01 05:00:00+00:00,living time pandemic,0.0
94,2021-02-01 05:00:00+00:00,exec philippine vaccination plan good challenge may still happen,0.7
95,2021-02-01 05:00:00+00:00,secret chickfila handle long drivethru line else would call handle long line coronavirus vaccine sitefor one south carolina mayor chickfila manager,-0.16666666666666666
96,2021-02-01 05:00:00+00:00,thermal power company report profit despite pandemichttpstcokhtznyxwb,0.0
97,2021-02-01 05:00:00+00:00,hello twitter people pandemic difficult we we job other,-0.3125
98,2021-02-01 05:00:00+00:00,impact demand dual citizenshipcitizenshipbyinvestment immigration stkittsandnevis dominica vanuatu grenada stlucia antiguaandbarbuda unitedarabemirates businessopportunity,0.0
99,2021-02-01 05:00:00+00:00,ap analysis look racial breakdown release state two city find black people place receive vaccine level share general population,-0.05833333333333332
100,2021-02-01 05:00:00+00:00,union financeminister nirmalasitharaman soaked spotlight february propose unionbudget totally aware pandemic wait countryhere certain highlight budget,0.23214285714285715
101,2021-02-01 05:00:00+00:00,antonio banderas great birthday gift recover coronaviru that s accord girlfriend nicole kimpel state do not feel right anything lavishthe actor contract last august weeks milestone birthday,0.36190476190476195
102,2021-02-01 05:00:00+00:00,cat dog might need vaccinate different shot one get,0.0
103,2021-02-01 05:00:01+00:00,covid hunter scanner detect coronavirus people surface manufacture mexico,0.0
104,2021-02-01 05:00:01+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,2021-02-01 05:00:01+00:00,always know crazy people world do not know also c,-0.6
106,2021-02-01 05:00:01+00:00,defance minister receive first dose inoculation part dhifaau vaccination,0.25
107,2021-02-01 05:00:01+00:00,trudeaus failure deliver vaccine overshadow previous scandal one do not hurt,-0.2416666666666667
108,2021-02-01 05:00:01+00:00,give onetime payment month onetime payment nine month onetime,0.0
109,2021-02-01 05:00:01+00:00,sir please help we also suffer due covid exam happen year relief give,-0.125
110,2021-02-01 05:00:02+00:00,wonder many people give hard earn money trump secretly pray covid relief call socialist agenda publicly,-0.04791666666666668
111,2021-02-01 05:00:02+00:00,fairness joe biden can not remember time hell go know million va,0.0
112,2021-02-01 05:00:02+00:00,short interview bayesian analysis,0.0
113,2021-02-01 05:00:02+00:00,america call covid stay home challenge would ve back normal month ago,0.075
114,2021-02-01 05:00:02+00:00,rest case,0.0
115,2021-02-01 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,2021-02-01 05:00:02+00:00,immune system show pandemic,0.0
117,2021-02-01 05:00:02+00:00,instead show school closure kill people paper show school closure either kill,0.0
118,2021-02-01 05:00:02+00:00,union budget additional covid cess,0.0
119,2021-02-01 05:00:02+00:00,look cool bed breakfast place take girlfriend covid stuff well actually look lgbtq friendly place suppose want attempt minimize homophobia polyphobia bc happen suck,0.24166666666666667
120,2021-02-01 05:00:02+00:00,kolhufushi cluster total case top,0.25
121,2021-02-01 05:00:02+00:00,new paper economist ucla find approval minimum wage would positive effect,0.18181818181818182
122,2021-02-01 05:00:02+00:00,social distancing may remain place end year naija,0.03333333333333333
123,2021-02-01 05:00:02+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
124,2021-02-01 05:00:02+00:00,social distancing,0.03333333333333333
125,2021-02-01 05:00:02+00:00,union budget live update nirmala sitharaman present budget,0.06818181818181818
126,2021-02-01 05:00:02+00:00,thank mr trumpi receive vaccine day yesterday develop tenure,0.0
127,2021-02-01 05:00:02+00:00,btstwt dynamite mv outfits successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
128,2021-02-01 05:00:02+00:00,next epidemic could potentially deadly fungus via alberta,-0.1
129,2021-02-01 05:00:02+00:00,screw government hospital ask donation ecommerce platform,0.0
130,2021-02-01 05:00:02+00:00,popular vote bad covid take january,-0.04999999999999993
131,2021-02-01 05:00:02+00:00,be not put prospect get genital herpe chlamydia care covid also please do not think hedonism work go school week distract substance abuse lowintimacy sex that s normie grind,0.0
132,2021-02-01 05:00:03+00:00,tyler perry get vaccine host special bet see,0.35714285714285715
133,2021-02-01 05:00:03+00:00,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
134,2021-02-01 05:00:03+00:00,wash mask line modern convention laundry never wear dirty mask I m gross,-0.13333333333333333
135,2021-02-01 05:00:03+00:00,zero compromise biden covid relief billwe bill table since may republican,0.0
136,2021-02-01 05:00:03+00:00,af branco cartoon bad worse via covid smallbusinesse minnesota,-0.5499999999999999
137,2021-02-01 05:00:03+00:00,new minimum wage would save taxpayer billion year billion reduce bi,0.13636363636363635
138,2021-02-01 05:00:03+00:00,understand need tamp international travel give covid variant many snowbird go south,0.25
139,2021-02-01 05:00:03+00:00,ugh people follow covid rule wanna dress hot go bar shake ass,0.25
140,2021-02-01 05:00:03+00:00,video interview become new trend hiring process jaddmdotcom videocall video business videochat covid communication videoconference socialdistance workfromhome groupchat online videoconferencing,0.13636363636363635
141,2021-02-01 05:00:03+00:00,inconsistency mans play season carry injury playoff get covid go bubble literally carry rocket,0.0
142,2021-02-01 05:00:03+00:00,india see new coronavirus case death hr werindia,0.13636363636363635
143,2021-02-01 05:00:03+00:00,keep away family do not need sick stay home stay do not act different you re newfoundland,-0.35714285714285715
144,2021-02-01 05:00:03+00:00,australianlibraries provide vital support user lockdown key service area focus continue hub resident also point connection discovery upskille amp communityengagement covid,0.05
145,2021-02-01 05:00:03+00:00,todayinhistory inspiration liberate fear presence automatically liberate other nelson mandelazimbabwe consent sleepover stayhome,-0.125
146,2021-02-01 05:00:03+00:00,report come vienna police officer join antilockdown protest,0.0
147,2021-02-01 05:00:03+00:00,kpmg change consumer behavior worldwide business need adapt rapidly,0.0
148,2021-02-01 05:00:03+00:00,result pandemic researcher predict many half million few baby bear we affect job growth social security phillip levine wellesley college share insight via brink news,0.04166666666666667
