,created_at,full_text,sentiment_score
0,2021-02-19 00:59:55+00:00,sure do not trump army core engineer build field hospital central park outfit ventilation system amp r president djt supply ny state ventilator neglect purchase darn trump,0.25
1,2021-02-19 00:59:55+00:00,win book club new book win book club include good book amp sleeper pandemic hit,0.6090909090909091
2,2021-02-19 00:59:55+00:00,thank everyone step help one another back home houston reagan commit help rebuild,0.0
3,2021-02-19 00:59:55+00:00,actually happen,0.0
4,2021-02-19 00:59:55+00:00,human right group across world urge respective nation boycott beijing winter olympics chinas p,0.09523809523809523
5,2021-02-19 00:59:55+00:00,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
6,2021-02-19 00:59:55+00:00,hey,0.0
7,2021-02-19 00:59:55+00:00,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
8,2021-02-19 00:59:55+00:00,get shady dealership I ve fight fuck new car tomorrowgoing miss little subaru pandemic deal pretty good comfort would certainly nice p,0.12126623376623376
9,2021-02-19 00:59:55+00:00,huge day monday nsw start covid vaccine rollout final preparation underway,0.20000000000000004
10,2021-02-19 00:59:55+00:00,corona meme help pass time sociallyall memes dankmeme meme funny lmao cringe edgy kek,0.18333333333333335
11,2021-02-19 00:59:55+00:00,u make sense maverick player miss game covid injury leauge,-0.4
12,2021-02-19 00:59:55+00:00,bad news major water damage houseguest house uninhabitable good news give key incredible accommodation riley centerswbts long need stay charge love church act like church amp behave family joy unspeakable thx,0.27656250000000004
13,2021-02-19 00:59:55+00:00,jesus christ insufferable new celebrity covid advert ppl tv suppose autom,0.13636363636363635
14,2021-02-19 00:59:55+00:00,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
15,2021-02-19 00:59:55+00:00,I m sorry hear experience sadly hear every day member share recommendation irs improve service level pandemic,-0.5
16,2021-02-19 00:59:56+00:00,guy stop you re ruin vacation pandemic people elect protect suffer,0.8
17,2021-02-19 00:59:56+00:00,hey you all like harvey asian grocery well stock even heb other run,-0.0625
18,2021-02-19 00:59:56+00:00,icmyhere record last night flccc webinar longhauler syndrome dr deliver,0.0
19,2021-02-19 00:59:56+00:00,natale bozzo founder sanremo bakery die age contracting family say thursday,0.0
20,2021-02-19 00:59:56+00:00,ted cruz leave yesterday giant suitcase give away planning spend several night cancunhe,0.0
21,2021-02-19 00:59:56+00:00,number country use select vaccine pfizerbiontech oxfordastrazeneca moderna sinopharmbeijing sputnik v sinovac sinopharmwuhan bharat biotech cocaxin world data,0.0
22,2021-02-19 00:59:56+00:00,whole pandemic thing keep mailin ballot thingit work,0.2
23,2021-02-19 00:59:56+00:00,can not believe ted cruz expect we believe spend day plane could chaperone kid cancun f,0.0
24,2021-02-19 00:59:56+00:00,feel guilt feel guilty go walk somewhere away computer would never even th,-0.5
25,2021-02-19 00:59:56+00:00,flyingte thought hotel will taxis room ted kids dollar roundtrip ticket will tax midlevel ticket united base total trip vote covid relief family eat pay bill,-0.4
26,2021-02-19 00:59:56+00:00,wh throw support behind global push distribute coronavirus vaccine equitably pledge multilater,-0.2
27,2021-02-19 00:59:56+00:00,hey you all like harvey asian grocery well stock even heb other run,-0.0625
28,2021-02-19 00:59:56+00:00,today go pandemic situation every middle class amp poor class suffer financial crisis cricket association organise iplpurchasing foreign player invest crore rs ipl auctionsa big shame,-0.10500000000000001
29,2021-02-19 00:59:56+00:00,nearly dose administer staterun vaccination site open jan,0.05
30,2021-02-19 00:59:56+00:00,booster shot scary covid virus variant work via vaccine maker design followup shot base new mutation keep disease bay,-0.3878787878787879
31,2021-02-19 00:59:56+00:00,million child poverty they re take week uc uplift have not support,0.0
32,2021-02-19 00:59:56+00:00,whale never go cancun pandemic constituent die lie use th,0.0
