,created_at,full_text,sentiment_score
0,2021-02-17 20:59:54+00:00,I m sorry choose travel pandemic room nicer big people flat people,-0.17500000000000002
1,2021-02-17 20:59:55+00:00,thing biden say biden say black latino do not know use internet sign f,-0.16666666666666666
2,2021-02-17 20:59:55+00:00,say davido laycon laycon team get thing lockdown I m sorry ever doubt,-0.5
3,2021-02-17 20:59:55+00:00,question everyone mind soon vaccine return life normalmy colleague lay ou,0.0
4,2021-02-17 20:59:55+00:00,add please help spread info antoinewhittley also go miss he s weight pound,0.0
5,2021-02-17 20:59:55+00:00,miamidade deliver senior meal daily covid crisis miami heraldwhen driver pull apartment complex near cutler bay recent friday morning micadd highlightshttpstcorahixdqvtc miami fl,-0.049999999999999996
6,2021-02-17 20:59:55+00:00,cdc continue recommend everyone year age old wear wellfitte mask public around other,-0.008333333333333331
7,2021-02-17 20:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
8,2021-02-17 20:59:55+00:00,break news departmental breakdown share alderman last week show million discretionary fe,0.0
9,2021-02-17 20:59:55+00:00,jen psaki biden help small business appoint woman lead small business administration via,-0.25
10,2021-02-17 20:59:55+00:00,nigel farage know perfectly well eu human right act pure farright attentionseeking like,0.37499999999999994
11,2021-02-17 20:59:55+00:00,house senate white house real covid relief possible federal lawmaker take immediate,0.06666666666666667
12,2021-02-17 20:59:55+00:00,desantis lunatic,0.0
13,2021-02-17 20:59:55+00:00,newfoundland labrador health official report new confirm case another presumptive positive case,0.18181818181818182
14,2021-02-17 20:59:55+00:00,know you re excite let other know you ve receive vaccine do not post pic v,-0.125
15,2021-02-17 20:59:55+00:00,erin otoole continue delay passage important legislation detriment canadian include support fo,0.4
16,2021-02-17 20:59:55+00:00,seduce breadan italian woman trap lockdown take daily call stranger find one rea,0.0
17,2021-02-17 20:59:55+00:00,dude need opponent,0.0
18,2021-02-17 20:59:55+00:00,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
19,2021-02-17 20:59:55+00:00,elizabeth placencio las cruce new mexico die covid february teach film broadcast,0.13636363636363635
20,2021-02-17 20:59:55+00:00,la countys adjust case rate remain new case per people consecutive day meet state,0.13636363636363635
21,2021-02-17 20:59:55+00:00,actualidadcuba amid bread shortage cuba get one step close scientific milestone mass production coronavirus vaccine invent island,0.0
22,2021-02-17 20:59:55+00:00,daughter inform new bear baby freeze death home without heat sadness family al,0.13636363636363635
