,created_at,full_text,sentiment_score
0,2021-02-05 02:59:54+00:00,eye board kanyeforpresident chicagoartist eyeloveeyes tuckercarlsonfuckshisroomba hashtagsforday blm vivalarevolucion cancelcultureisbasic,0.0
1,2021-02-05 02:59:54+00:00,hi john stage require border pass please stay date possible change lauren,0.0
2,2021-02-05 02:59:55+00:00,spread girl,0.0
3,2021-02-05 02:59:55+00:00,doughnut effect city vox cepr policy portal,0.0
4,2021-02-05 02:59:55+00:00,get covidvaccination one shot will not block know difficult get appointment wife p,-0.5
5,2021-02-05 02:59:55+00:00,politician mismanage pandemic commit social murder must hold accountable write exe,0.03333333333333333
6,2021-02-05 02:59:55+00:00,miami heat sad watch injury covid we bad place,-0.5999999999999999
7,2021-02-05 02:59:55+00:00,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
8,2021-02-05 02:59:55+00:00,cdc director contradict everything psaki say yet strange do not alarm fire come f,-0.05
9,2021-02-05 02:59:55+00:00,think covid hoax refuse wear mask andor angry businessgathering restriction last receive vaccine texas,-0.25
10,2021-02-05 02:59:55+00:00,john ivison covid vaccine woe hurt liberal support among canadians poll find,0.0
11,2021-02-05 02:59:55+00:00,footage learn speak human postpandemic,0.0
12,2021-02-05 02:59:55+00:00,always plan quick browse twitter fb bed know hour past thank hilarious bloody fantastic video new lockdown past time need fake kind shit influencer self promote commission,-0.003030303030303044
13,2021-02-05 02:59:55+00:00,infectious covid variant detect uc berkeley students berkeley news,0.0
14,2021-02-05 02:59:55+00:00,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
15,2021-02-05 02:59:56+00:00,since we ve lockdown technically reborn virgin,0.0
16,2021-02-05 02:59:56+00:00,cbs news learn senate democrats hope finish craft detail nearly trillion relief b,0.1
17,2021-02-05 02:59:56+00:00,baltimore sun cont maryland latinos represent state population case death,0.0
18,2021-02-05 02:59:56+00:00,can not go back need fight future stay home stay safehearthevoiceofmyanmarrespectourvote,0.0
19,2021-02-05 02:59:56+00:00,modernas vaccine less potent one coronavirus variant still protective company say via,0.16666666666666669
20,2021-02-05 02:59:56+00:00,cannae wait coronaviru finish get back club dance sock,0.0
21,2021-02-05 02:59:56+00:00,start pandemic journal know i d still write year later,0.0
