,created_at,full_text,sentiment_score
0,2021-02-14 17:59:54+00:00,china threaten war occasion think india sliding economy amp add covid disaster,0.0
1,2021-02-14 17:59:55+00:00,fully agree sasklass bar clown north america happy valentine,0.8
2,2021-02-14 17:59:55+00:00,vaccinate everyone within arm reach make sense foreigner allow travel first p,0.25
3,2021-02-14 17:59:55+00:00,alertwe work close section toll road cedar park directio,0.0
4,2021-02-14 17:59:55+00:00,scottish government protect right child outdoor play covid guidance allow unde,0.2857142857142857
5,2021-02-14 17:59:55+00:00,rice university work company call great basin scientific research company scam own lead chinese bio company luyehelpe steal info rampd us guy close australian hospital pandemic,0.35
6,2021-02-14 17:59:55+00:00,ontario government update vaccine distribution plan come week supply expect incr,0.0
7,2021-02-14 17:59:55+00:00,covid zero great theory realistic country big canada,0.32222222222222224
8,2021-02-14 17:59:55+00:00,erg wait ten year brexit recovery crg can not wait ten week covid recovery,0.0
9,2021-02-14 17:59:55+00:00,americans die covid yesterday president united states play mario kart,0.0
10,2021-02-14 17:59:55+00:00,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
11,2021-02-14 17:59:55+00:00,emerge nation well equip survive pandemic economic shock,0.2
12,2021-02-14 17:59:55+00:00,bc stand coronaviru sorry jesus take hike,-0.5
13,2021-02-14 17:59:55+00:00,news niagara report new case,0.13636363636363635
14,2021-02-14 17:59:55+00:00,today remember innocent life cut short senseless gun violence parkland year agoas continue mourn tragedy must honor live action recommit end gun violence epidemic americathe time change,0.18409090909090908
15,2021-02-14 17:59:56+00:00,,0.0
16,2021-02-14 17:59:56+00:00,key point source mask alone gtgt receiver loose mask alone critical detailin fact poorly wear,-0.11923076923076924
17,2021-02-14 17:59:56+00:00,can not choose vaccine receiveboth pfizer astrazeneca vaccine test extensive,0.0
18,2021-02-14 17:59:56+00:00,please do not scroll read please u afford u donate famillys unsecure food practically starve behind rent landlord threaten we I m familly support catch covid currently unable work please help,-0.45
19,2021-02-14 17:59:56+00:00,pandemic devan,0.0
20,2021-02-14 17:59:56+00:00,flight attendant test positive reportedly fake abduction avoid quarantine jamaica,-0.02424242424242425
21,2021-02-14 17:59:56+00:00,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
22,2021-02-14 17:59:56+00:00,thing minister direct control lockdown timing quarantine law test trace ppe procurement,0.1
23,2021-02-14 17:59:56+00:00,truthfully risk lose vote convict trial drag,0.2
24,2021-02-14 17:59:56+00:00,one favorite tradition pandemic day sit car work comic listening,0.375
25,2021-02-14 17:59:56+00:00,there s economic incentive vandalise school demolish property must replace emergency procure,0.2
26,2021-02-14 17:59:56+00:00,prayer test positive covid stay away family hope speedy recovery girl happy valentine day sweet,0.45909090909090916
27,2021-02-14 17:59:56+00:00,trudope freeland give china sympathetic ear besties fidel castro always speak highly china,0.33
28,2021-02-14 17:59:56+00:00,hi psychotherapist writer frequently radio talk mental health lockdown beyond new book recently quercusbook available feature interview get touch help,0.10727272727272727
29,2021-02-14 17:59:56+00:00,incredible story leak document seem show matt hancock john bell ignore process legal advice jus,0.55
30,2021-02-14 17:59:57+00:00,hunt get hundred thousand covid business grant also get government funding,0.0
31,2021-02-14 17:59:57+00:00,miss dr jen ashton close sunday here long version take vaccination new book new normal post pandemic life look,0.09318181818181817
32,2021-02-14 17:59:57+00:00,restaurant hit badly pandemic speak wife majken creative bus,-0.09999999999999992
33,2021-02-14 17:59:57+00:00,puljujarvi right back mix teammate clear covid protocol,0.1285714285714286
34,2021-02-14 17:59:57+00:00,liar study publish last year expert chinese doctor influen,0.0
35,2021-02-14 17:59:57+00:00,wear mask,0.0
36,2021-02-14 17:59:57+00:00,massive promotion patreon real active audience cryptocurrency happyvalentinesday jeno jenorelaycam kmjs ownyourflavouroflove,-0.1
37,2021-02-14 17:59:57+00:00,millicom warn continue challenge norvanreport,0.0
38,2021-02-14 17:59:57+00:00,beautiful people happy valentine day limit edition cover copy copy per person postage trac,0.825
39,2021-02-14 17:59:57+00:00,wow embarrass interview walensky sacrifice credibility tapper ask provide scientifi,0.1
40,2021-02-14 17:59:57+00:00,death injury report follow covid vaccine average age die,-0.15
41,2021-02-14 17:59:57+00:00,every time see tory mp push end lockdown remember tax dodge donor threaten nail hi,0.0
42,2021-02-14 17:59:57+00:00,do not let whatsapp warrior see pls,0.0
43,2021-02-14 17:59:57+00:00,I m frustrate many privileged people ignore racialethnic injustice death widespread apa,0.5
44,2021-02-14 17:59:57+00:00,say democrats use reconciliation covid relief year use reconciliation enact obamacare mentally challenge unable remember past hack,-0.2833333333333333
45,2021-02-14 17:59:57+00:00,glad nhl decide move forward season would leave coach scarred experience part outbreak,0.5
46,2021-02-14 17:59:57+00:00,one train teach,0.0
47,2021-02-14 17:59:57+00:00,eat help cause lockdown get together christmas cause lockdown dolift,0.0
48,2021-02-14 17:59:58+00:00,covididiot he s also arrogant,0.0
49,2021-02-14 17:59:58+00:00,virus mutate time include novel coronaviru that s cause global pandemic recent variant,0.0
50,2021-02-14 17:59:58+00:00,alhamdulillah today intimate simple wedding due mco rule covid got marry thi,0.025000000000000005
51,2021-02-14 17:59:58+00:00,happy universal love day share passion art share new lockdown survival art blog love passion art,0.3872727272727273
